ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0036-1-1-1,,xxxx0036-1,1,mai zak,mai zak,[],,[],,False,False,,1
xxxx0036-1-2-1,,xxxx0036-1,2,mait nai,mait nai,[],,[],,False,False,,1
xxxx0036-1-3-1,,xxxx0036-1,3,t̪am,t̪am,[],,[],,False,False,,1
xxxx0036-1-4-1,,xxxx0036-1,4,bə.lai,bə.lai,[],,[],,False,False,,1
xxxx0036-1-5-1,,xxxx0036-1,5,bə.ŋu,bə.ŋu,[],,[],,False,False,,1
xxxx0036-1-6-1,,xxxx0036-1,6,də.vak,də.vak,[],,[],,False,False,,1
xxxx0036-1-7-1,,xxxx0036-1,7,ɕi.ɲɛt,ɕi.ɲɛt,[],,[],,False,False,,1
xxxx0036-1-8-1,,xxxx0036-1,8,pə.dʐiʔ,pə.dʐiʔ,[],,[],,False,False,,1
xxxx0036-1-9-1,,xxxx0036-1,9,tə.kau,tə.kau,[],,[],,False,False,,1
xxxx0036-1-10-1,,xxxx0036-1,10,sai,sai,[],,[],,False,False,,1
xxxx0036-1-100-1,,xxxx0036-1,100,dʑu.mak,dʑu.mak,[],,[],,False,False,,1
xxxx0036-1-1000-1,,xxxx0036-1,1000,hiŋ.zak,hiŋ.zak,[],,[],,False,False,,1
