ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1279-1-1-1,,teke1279-1,1,ímwɔ̃,ímwɔ̃,[],,[],,False,False,,1
teke1279-1-2-1,,teke1279-1,2,bvyɛ́ɛ́lɛ,bvyɛ́ɛ́lɛ,[],,[],,False,False,,1
teke1279-1-3-1,,teke1279-1,3,ítyérí,ítyérí,[],,[],,False,False,,1
teke1279-1-4-1,,teke1279-1,4,ína,ína,[],,[],,False,False,,1
teke1279-1-5-1,,teke1279-1,5,ítááni,ítááni,[],,[],,False,False,,1
teke1279-1-6-1,,teke1279-1,6,íshɔ́ɔ́nɔ,íshɔ́ɔ́nɔ,[],,[],,False,False,,1
teke1279-1-7-1,,teke1279-1,7,ntsaɔ̃,ntsaɔ̃,[],,[],,False,False,,1
teke1279-1-8-1,,teke1279-1,8,mpúɔ̃́,mpúɔ̃́,[],,[],,False,False,,1
teke1279-1-9-1,,teke1279-1,9,wá,wá,[],,[],,False,False,,1
teke1279-1-10-1,,teke1279-1,10,kkṹ,kkṹ,[],,[],,False,False,,1
teke1279-1-11-1,,teke1279-1,11,kkṹ ya ímwɔ̃,kkṹ ya ímwɔ̃,[],,[],,False,False,,1
teke1279-1-12-1,,teke1279-1,12,kkṹ ya bvyɛ́ɛ́lɛ,kkṹ ya bvyɛ́ɛ́lɛ,[],,[],,False,False,,1
teke1279-1-13-1,,teke1279-1,13,kkṹ ya ítyérí,kkṹ ya ítyérí,[],,[],,False,False,,1
teke1279-1-14-1,,teke1279-1,14,kkṹ ya ína,kkṹ ya ína,[],,[],,False,False,,1
teke1279-1-15-1,,teke1279-1,15,kkṹ ya ítááni,kkṹ ya ítááni,[],,[],,False,False,,1
teke1279-1-16-1,,teke1279-1,16,kkṹ ya íshɔ́ɔ́nɔ,kkṹ ya íshɔ́ɔ́nɔ,[],,[],,False,False,,1
teke1279-1-17-1,,teke1279-1,17,kkṹ ya ntsaɔ̃,kkṹ ya ntsaɔ̃,[],,[],,False,False,,1
teke1279-1-18-1,,teke1279-1,18,kkṹ ya mpúɔ̃́,kkṹ ya mpúɔ̃́,[],,[],,False,False,,1
teke1279-1-19-1,,teke1279-1,19,kkṹ ya wá,kkṹ ya wá,[],,[],,False,False,,1
teke1279-1-20-1,,teke1279-1,20,akkṹ mwɔ́ɔ́lɛ,akkṹ mwɔ́ɔ́lɛ,[],,[],,False,False,,1
teke1279-1-21-1,,teke1279-1,21,akkṹ mwɔ́ɔ́lɛ ya ímwɔ̃,akkṹ mwɔ́ɔ́lɛ ya ímwɔ̃,[],,[],,False,False,,1
teke1279-1-22-1,,teke1279-1,22,akkṹ mwɔ́ɔ́lɛ ya bvyɛ́ɛ́lɛ,akkṹ mwɔ́ɔ́lɛ ya bvyɛ́ɛ́lɛ,[],,[],,False,False,,1
teke1279-1-23-1,,teke1279-1,23,akkṹ mwɔ́ɔ́lɛ ya ítyérí,akkṹ mwɔ́ɔ́lɛ ya ítyérí,[],,[],,False,False,,1
teke1279-1-24-1,,teke1279-1,24,akkṹ mwɔ́ɔ́lɛ ya ína,akkṹ mwɔ́ɔ́lɛ ya ína,[],,[],,False,False,,1
teke1279-1-25-1,,teke1279-1,25,akkṹ mwɔ́ɔ́lɛ ya ítááni,akkṹ mwɔ́ɔ́lɛ ya ítááni,[],,[],,False,False,,1
teke1279-1-26-1,,teke1279-1,26,akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ,akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ,[],,[],,False,False,,1
teke1279-1-27-1,,teke1279-1,27,akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃,akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃,[],,[],,False,False,,1
