ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
carr1249-1-1-1,,carr1249-1,1,ʔiło,ʔiło,[],,[],,False,False,,1
carr1249-1-2-1,,carr1249-1,2,nanki,nanki,[],,[],,False,False,,1
carr1249-1-3-1,,carr1249-1,3,ta,ta,[],,[],,False,False,,1
carr1249-1-4-1,,carr1249-1,4,dʌŋɣi,dʌŋɣi,[],,[],,False,False,,1
carr1249-1-5-1,,carr1249-1,5,kʷʌlaiʔ,kʷʌlaiʔ,[],,[],,False,False,,1
carr1249-1-6-1,,carr1249-1,6,iłkʼʌta,iłkʼʌta,[],,[],,False,False,,1
carr1249-1-7-1,,carr1249-1,7,łtakʼantʼi,łtakʼantʼi,[],,[],,False,False,,1
carr1249-1-8-1,,carr1249-1,8,łkʼʌdʌŋɣi,łkʼʌdʌŋɣi,[],,[],,False,False,,1
carr1249-1-9-1,,carr1249-1,9,ʔiło huloh,ʔiło huloh,[],,[],,False,False,,1
carr1249-1-10-1,,carr1249-1,10,xʷʌniz̠yai,xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-11-1,,carr1249-1,11,xʷʌniz̠yai ʔonʔat ʔiło,xʷʌniz̠yai ʔonʔat ʔiło,[],,[],,False,False,,1
carr1249-1-12-1,,carr1249-1,12,xʷʌniz̠yai ʔonʔat nanki,xʷʌniz̠yai ʔonʔat nanki,[],,[],,False,False,,1
carr1249-1-13-1,,carr1249-1,13,xʷʌniz̠yai ʔonʔat ta,xʷʌniz̠yai ʔonʔat ta,[],,[],,False,False,,1
carr1249-1-14-1,,carr1249-1,14,xʷʌniz̠yai ʔonʔat dʌŋɣi,xʷʌniz̠yai ʔonʔat dʌŋɣi,[],,[],,False,False,,1
carr1249-1-15-1,,carr1249-1,15,xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,[],,[],,False,False,,1
carr1249-1-16-1,,carr1249-1,16,xʷʌniz̠yai ʔonʔat iłkʼʌta,xʷʌniz̠yai ʔonʔat iłkʼʌta,[],,[],,False,False,,1
carr1249-1-17-1,,carr1249-1,17,xʷʌniz̠yai ʔonʔat łtakʼantʼi,xʷʌniz̠yai ʔonʔat łtakʼantʼi,[],,[],,False,False,,1
carr1249-1-18-1,,carr1249-1,18,xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,[],,[],,False,False,,1
carr1249-1-19-1,,carr1249-1,19,xʷʌniz̠yai ʔonʔat ʔiło huloh,xʷʌniz̠yai ʔonʔat ʔiło huloh,[],,[],,False,False,,1
carr1249-1-20-1,,carr1249-1,20,nat xʷʌniz̠yai,nat xʷʌniz̠yai,[],,[],,False,False,,1
