ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tlin1245-1-1-1,,tlin1245-1,1,tɬʰéːxʼ,tɬʰéːxʼ,[],,[],,False,False,,1
tlin1245-1-2-1,,tlin1245-1,2,téːχ,téːχ,[],,[],,False,False,,1
tlin1245-1-3-1,,tlin1245-1,3,nʌ́sʼk,nʌ́sʼk,[],,[],,False,False,,1
tlin1245-1-4-1,,tlin1245-1,4,taːxʼúːn,taːxʼúːn,[],,[],,False,False,,1
tlin1245-1-5-1,,tlin1245-1,5,kʰeːtʃɪ́n,kʰeːtʃɪ́n,[],(''tʃín'' < hand or arm),[],,False,False,,1
tlin1245-1-6-1,,tlin1245-1,6,tɬʰeːtuːʃʊ́,tɬʰeːtuːʃʊ́,[],( + 1 ),[],,False,False,,1
tlin1245-1-7-1,,tlin1245-1,7,tʌχʔʌtuːʃʊ́,tʌχʔʌtuːʃʊ́,[],( + 2 ),[],,False,False,,1
tlin1245-1-8-1,,tlin1245-1,8,nʌsʼkʔʌtuːʃʊ́,nʌsʼkʔʌtuːʃʊ́,[],( + 3 ),[],,False,False,,1
tlin1245-1-9-1,,tlin1245-1,9,kuːʃʊ́q,kuːʃʊ́q,[],,[],,False,False,,1
tlin1245-1-10-1,,tlin1245-1,10,tʃɪnkaːt,tʃɪnkaːt,[],(''in the palm of the hands''),[],,False,False,,1
tlin1245-1-11-1,,tlin1245-1,11,tʃɪnkaːt qʰʌ tɬʰéːxʼ,tʃɪnkaːt qʰʌ tɬʰéːxʼ,[],,[],,False,False,,1
tlin1245-1-12-1,,tlin1245-1,12,tʃɪnkaːt qʰʌ téːχ,tʃɪnkaːt qʰʌ téːχ,[],,[],,False,False,,1
tlin1245-1-13-1,,tlin1245-1,13,tʃɪnkaːt qʰʌ nʌ́sʼk,tʃɪnkaːt qʰʌ nʌ́sʼk,[],,[],,False,False,,1
tlin1245-1-14-1,,tlin1245-1,14,tʃɪnkaːt qʰʌ taːxʼúːn,tʃɪnkaːt qʰʌ taːxʼúːn,[],,[],,False,False,,1
tlin1245-1-15-1,,tlin1245-1,15,tʃɪnkaːt qʰʌ kʰeːtʃɪ́n,tʃɪnkaːt qʰʌ kʰeːtʃɪ́n,[],,[],,False,False,,1
tlin1245-1-16-1,,tlin1245-1,16,tʃɪnkaːt qʰʌ tɬʰeːtuːʃʊ́,tʃɪnkaːt qʰʌ tɬʰeːtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-17-1,,tlin1245-1,17,tʃɪnkaːt qʰʌ tʌχʔʌtuːʃʊ́,tʃɪnkaːt qʰʌ tʌχʔʌtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-18-1,,tlin1245-1,18,tʃɪnkaːt qʰʌ nʌsʼkʔʌtuːʃʊ́,tʃɪnkaːt qʰʌ nʌsʼkʔʌtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-19-1,,tlin1245-1,19,tʃɪnkaːt qʰʌ kuːʃʊ́q,tʃɪnkaːt qʰʌ kuːʃʊ́q,[],,[],,False,False,,1
tlin1245-1-20-1,,tlin1245-1,20,tɬʰeːqʰáː,tɬʰeːqʰáː,[],( lit: ''one person'' ),[],,False,False,,1
tlin1245-1-21-1,,tlin1245-1,21,tɬʰeːqʰáː qʰʌ tɬʰéːxʼ,tɬʰeːqʰáː qʰʌ tɬʰéːxʼ,[],,[],,False,False,,1
tlin1245-1-22-1,,tlin1245-1,22,tɬʰeːqʰáː qʰʌ téːχ,tɬʰeːqʰáː qʰʌ téːχ,[],,[],,False,False,,1
tlin1245-1-23-1,,tlin1245-1,23,tɬʰeːqʰáː qʰʌ nʌ́sʼk,tɬʰeːqʰáː qʰʌ nʌ́sʼk,[],,[],,False,False,,1
tlin1245-1-24-1,,tlin1245-1,24,tɬʰeːqʰáː qʰʌ taːxʼúːn,tɬʰeːqʰáː qʰʌ taːxʼúːn,[],,[],,False,False,,1
tlin1245-1-25-1,,tlin1245-1,25,tɬʰeːqʰáː qʰʌ kʰeːtʃɪ́n,tɬʰeːqʰáː qʰʌ kʰeːtʃɪ́n,[],,[],,False,False,,1
tlin1245-1-26-1,,tlin1245-1,26,tɬʰeːqʰáː qʰʌ tɬʰeːtuːʃʊ́,tɬʰeːqʰáː qʰʌ tɬʰeːtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-27-1,,tlin1245-1,27,tɬʰeːqʰáː qʰʌ tʌχʔʌtuːʃʊ́,tɬʰeːqʰáː qʰʌ tʌχʔʌtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-28-1,,tlin1245-1,28,tɬʰeːqʰáː qʰʌ nʌsʼkʔʌtuːʃʊ́,tɬʰeːqʰáː qʰʌ nʌsʼkʔʌtuːʃʊ́,[],,[],,False,False,,1
tlin1245-1-29-1,,tlin1245-1,29,tɬʰeːqʰáː qʰʌ kuːʃʊ́q,tɬʰeːqʰáː qʰʌ kuːʃʊ́q,[],,[],,False,False,,1
tlin1245-1-30-1,,tlin1245-1,30,tɬʰeːqʰáː qʰʌ tʃɪnkaːt,tɬʰeːqʰáː qʰʌ tʃɪnkaːt,[],,[],,False,False,,1
tlin1245-1-30-2,,tlin1245-1,30,nʌ́sʼk tʃɪnkaːt,nʌ́sʼk tʃɪnkaːt,[],,[],,False,False,,1
tlin1245-1-40-1,,tlin1245-1,40,téːχ qʰáː,téːχ qʰáː,[],( lit: ''two persons'' ),[],,False,False,,1
tlin1245-1-50-1,,tlin1245-1,50,téːχ qʰáː qʰʌ tʃɪnkaːt,téːχ qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,False,,1
tlin1245-1-60-1,,tlin1245-1,60,nʌ́sʼk qʰáː,nʌ́sʼk qʰáː,[],( lit: ''three persons'' ),[],,False,False,,1
tlin1245-1-70-1,,tlin1245-1,70,nʌ́sʼk qʰáː qʰʌ tʃɪnkaːt,nʌ́sʼk qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,False,,1
tlin1245-1-80-1,,tlin1245-1,80,taːxʼúːn qʰáː,taːxʼúːn qʰáː,[],( lit: ''four persons'' ),[],,False,False,,1
tlin1245-1-90-1,,tlin1245-1,90,taːxʼúːn qʰáː qʰʌ tʃɪnkaːt,taːxʼúːn qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,False,,1
tlin1245-1-100-1,,tlin1245-1,100,hʌ́ntɪt,hʌ́ntɪt,[],( < English '' hundred ''),[],,True,False,,1
tlin1245-1-200-1,,tlin1245-1,200,téːχ hʌ́ntɪt,téːχ hʌ́ntɪt,[],,[],,False,False,,1
tlin1245-1-1000-1,,tlin1245-1,1000,tʰáːwsʌn,tʰáːwsʌn,[],( < English '' thousand ''),[],,True,False,,1
tlin1245-1-2000-1,,tlin1245-1,2000,téːχ tʰáːwsʌn,téːχ tʰáːwsʌn,[],,[],,False,False,,1
