ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teda1241-2-1-1,,teda1241-2,1,tʊrɔ,tʊrɔ,[],,[],,False,False,,2
teda1241-2-2-1,,teda1241-2,2,cu,cu,[],,[],,False,False,,2
teda1241-2-3-1,,teda1241-2,3,oɡuzuu,oɡuzuu,[],,[],,False,False,,2
teda1241-2-4-1,,teda1241-2,4,tʊzɔɔ,tʊzɔɔ,[],,[],,False,False,,2
teda1241-2-5-1,,teda1241-2,5,hɔɔ,hɔɔ,[],,[],,False,False,,2
teda1241-2-6-1,,teda1241-2,6,diʃee,diʃee,[],,[],,False,False,,2
teda1241-2-7-1,,teda1241-2,7,tuduʃu,tuduʃu,[],,[],,False,False,,2
teda1241-2-8-1,,teda1241-2,8,yʊsʊ,yʊsʊ,[],,[],,False,False,,2
teda1241-2-9-1,,teda1241-2,9,yisii,yisii,[],,[],,False,False,,2
teda1241-2-10-1,,teda1241-2,10,mʊrdɔm,mʊrdɔm,[],,[],,False,False,,2
teda1241-2-11-1,,teda1241-2,11,mɔrdɔm saʊ̃ tʊrɔ,mɔrdɔm saʊ̃ tʊrɔ,[],,[],,False,False,,2
teda1241-2-12-1,,teda1241-2,12,mɔrdɔm sã cu,mɔrdɔm sã cu,[],,[],,False,False,,2
teda1241-2-13-1,,teda1241-2,13,mɔrdɔm sã oɡuzuu,mɔrdɔm sã oɡuzuu,[],,[],,False,False,,2
teda1241-2-14-1,,teda1241-2,14,mɔrdɔm sã tʊzɔɔ,mɔrdɔm sã tʊzɔɔ,[],,[],,False,False,,2
teda1241-2-15-1,,teda1241-2,15,mɔrdɔm sã hɔɔ,mɔrdɔm sã hɔɔ,[],,[],,False,False,,2
teda1241-2-16-1,,teda1241-2,16,mɔrdɔm sã diʃee,mɔrdɔm sã diʃee,[],,[],,False,False,,2
teda1241-2-17-1,,teda1241-2,17,mɔrdɔm sã tuduʃu,mɔrdɔm sã tuduʃu,[],,[],,False,False,,2
teda1241-2-18-1,,teda1241-2,18,mɔrdɔm sã yʊsʊ,mɔrdɔm sã yʊsʊ,[],,[],,False,False,,2
teda1241-2-19-1,,teda1241-2,19,mɔrdɔm sã yisii,mɔrdɔm sã yisii,[],,[],,False,False,,2
teda1241-2-20-1,,teda1241-2,20,diɡidem,diɡidem,[],,[],,False,False,,2
teda1241-2-21-1,,teda1241-2,21,diɡidem saʊ̃ tʊrɔ,diɡidem saʊ̃ tʊrɔ,[],,[],,False,False,,2
teda1241-2-22-1,,teda1241-2,22,diɡidem sã cu,diɡidem sã cu,[],,[],,False,False,,2
teda1241-2-23-1,,teda1241-2,23,diɡidem sã oɡuzuu,diɡidem sã oɡuzuu,[],,[],,False,False,,2
teda1241-2-24-1,,teda1241-2,24,diɡidem sã tʊzɔɔ,diɡidem sã tʊzɔɔ,[],,[],,False,False,,2
teda1241-2-25-1,,teda1241-2,25,diɡidem sã hɔɔ,diɡidem sã hɔɔ,[],,[],,False,False,,2
teda1241-2-26-1,,teda1241-2,26,diɡidem sã diʃee,diɡidem sã diʃee,[],,[],,False,False,,2
teda1241-2-27-1,,teda1241-2,27,diɡidem sã tuduʃu,diɡidem sã tuduʃu,[],,[],,False,False,,2
teda1241-2-28-1,,teda1241-2,28,diɡidem sã yʊsʊ,diɡidem sã yʊsʊ,[],,[],,False,False,,2
teda1241-2-29-1,,teda1241-2,29,diɡidem sã yisii,diɡidem sã yisii,[],,[],,False,False,,2
teda1241-2-30-1,,teda1241-2,30,mʊrta oɡuzuu,mʊrta oɡuzuu,[],,[],,False,False,,2
teda1241-2-40-1,,teda1241-2,40,mʊrta tʊzɔɔ,mʊrta tʊzɔɔ,[],,[],,False,False,,2
teda1241-2-50-1,,teda1241-2,50,mʊrta hɔɔ,mʊrta hɔɔ,[],,[],,False,False,,2
teda1241-2-60-1,,teda1241-2,60,mʊrta diʃee,mʊrta diʃee,[],,[],,False,False,,2
teda1241-2-70-1,,teda1241-2,70,mʊrta tuduʃu,mʊrta tuduʃu,[],,[],,False,False,,2
teda1241-2-80-1,,teda1241-2,80,mʊrta yʊsʊ,mʊrta yʊsʊ,[],,[],,False,False,,2
teda1241-2-90-1,,teda1241-2,90,mʊrta yisii,mʊrta yisii,[],,[],,False,False,,2
teda1241-2-100-1,,teda1241-2,100,kɔdʊrɔ,kɔdʊrɔ,[],,[],,False,False,,2
teda1241-2-200-1,,teda1241-2,200,kadʊra cu,kadʊra cu,[],,[],,False,False,,2
teda1241-2-1000-1,,teda1241-2,1000,dubu,dubu,[],< Hausa ,[],,True,False,,2
teda1241-2-2000-1,,teda1241-2,2000,dubu cu,dubu cu,[],,[],,False,False,,2
