ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jeme1245-1-1-1,,jeme1245-1,1,pʼɨ̜,pʼɨ̜,[],,[],,False,False,,1
jeme1245-1-1-2,,jeme1245-1,1,pʼɨ̜sē,pʼɨ̜sē,[],,[],,False,False,,1
jeme1245-1-1-3,,jeme1245-1,1,pʼɨ̜,pʼɨ̜,[],,[],,False,False,,1
jeme1245-1-2-1,,jeme1245-1,2,wí-l,wí-l,[],,[],,False,False,,1
jeme1245-1-2-2,,jeme1245-1,2,wî,wî,[],(š),[],,False,False,,1
jeme1245-1-3-1,,jeme1245-1,3,tá,tá,[],,[],,False,False,,1
jeme1245-1-3-2,,jeme1245-1,3,tá,tá,[],( < Navajo ),[],,True,False,,1
jeme1245-1-4-1,,jeme1245-1,4,wíːl,wíːl,[],,[],,False,False,,1
jeme1245-1-4-2,,jeme1245-1,4,wíː(l),wíː(l),[],,[],,False,False,,1
jeme1245-1-5-1,,jeme1245-1,5,pʼįːtʼō,pʼįːtʼō,[],,[],,False,False,,1
jeme1245-1-5-2,,jeme1245-1,5,pʼįːtʼō,pʼįːtʼō,[],,[],,False,False,,1
jeme1245-1-6-1,,jeme1245-1,6,mį́tʸī,mį́tʸī,[],,[],,False,False,,1
jeme1245-1-6-2,,jeme1245-1,6,mį́ːtʸi,mį́ːtʸi,[],,[],,False,False,,1
jeme1245-1-6-3,,jeme1245-1,6,mį́ːtʸī,mį́ːtʸī,[],,[],,False,False,,1
jeme1245-1-7-1,,jeme1245-1,7,sɨ́-l,sɨ́-l,[],,[],,False,False,,1
jeme1245-1-7-2,,jeme1245-1,7,sɨ́,sɨ́,[],,[],,False,False,,1
jeme1245-1-8-1,,jeme1245-1,8,hɨ́-l,hɨ́-l,[],,[],,False,False,,1
jeme1245-1-8-2,,jeme1245-1,8,hɨ́,hɨ́,[],,[],,False,False,,1
jeme1245-1-9-1,,jeme1245-1,9,hɨ̜,hɨ̜,[],,[],,False,False,,1
jeme1245-1-9-2,,jeme1245-1,9,hɨ̜́ː,hɨ̜́ː,[],,[],,False,False,,1
jeme1245-1-9-3,,jeme1245-1,9,hɨ̜́ hɨ̜̄,hɨ̜́ hɨ̜̄,[],,[],,False,False,,1
jeme1245-1-10-1,,jeme1245-1,10,tǽ̜,tǽ̜,[],,[],,False,False,,1
jeme1245-1-10-2,,jeme1245-1,10,tǽ̜pʼɨ̜,tǽ̜pʼɨ̜,[],,[],,False,False,,1
jeme1245-1-11-1,,jeme1245-1,11,tǽ̜pʼɨ̜,tǽ̜pʼɨ̜,[],,[],,False,False,,1
jeme1245-1-12-1,,jeme1245-1,12,tǽ̜wî,tǽ̜wî,[],(š),[],,False,False,,1
jeme1245-1-13-1,,jeme1245-1,13,tǽ̜tá,tǽ̜tá,[],,[],,False,False,,1
jeme1245-1-14-1,,jeme1245-1,14,tǽ̜wíː,tǽ̜wíː,[],,[],,False,False,,1
jeme1245-1-15-1,,jeme1245-1,15,tǽ̜pʼįːtʼō,tǽ̜pʼįːtʼō,[],,[],,False,False,,1
jeme1245-1-16-1,,jeme1245-1,16,tǽ̜mį́ːtʸī,tǽ̜mį́ːtʸī,[],,[],,False,False,,1
jeme1245-1-17-1,,jeme1245-1,17,tǽ̜sɨ̄,tǽ̜sɨ̄,[],,[],,False,False,,1
jeme1245-1-18-1,,jeme1245-1,18,tǽ̜hɨ́,tǽ̜hɨ́,[],,[],,False,False,,1
jeme1245-1-19-1,,jeme1245-1,19,tǽ̜hɨ̜́ː,tǽ̜hɨ̜́ː,[],,[],,False,False,,1
jeme1245-1-20-1,,jeme1245-1,20,wîtǽ̜,wîtǽ̜,[],,[],,False,False,,1
jeme1245-1-21-1,,jeme1245-1,21,wîtǽpʼɨ̜,wîtǽpʼɨ̜,[],,[],,False,False,,1
jeme1245-1-30-1,,jeme1245-1,30,táːsèle tǽ̜,táːsèle tǽ̜,[],,[],,False,False,,1
jeme1245-1-30-2,,jeme1245-1,30,táːhɨ̀lè tǽ̜,táːhɨ̀lè tǽ̜,[],,[],,False,False,,1
jeme1245-1-40-1,,jeme1245-1,40,wíːtɨ̜̀kʷà tǽ̜,wíːtɨ̜̀kʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-50-1,,jeme1245-1,50,pʼįːtʼòkʷà tǽ̜,pʼįːtʼòkʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-60-1,,jeme1245-1,60,mį́ːtʸī̀kʷà tǽ̜,mį́ːtʸī̀kʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-70-1,,jeme1245-1,70,sɨ̂làwɨː̜̄kʷà tǽ̜,sɨ̂làwɨː̜̄kʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-80-1,,jeme1245-1,80,hɨ́làwɨː̜̄kʷà tǽ̜,hɨ́làwɨː̜̄kʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-90-1,,jeme1245-1,90,hɨ̜́nàwɨː̜̄kʷà tǽ̜,hɨ̜́nàwɨː̜̄kʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-100-1,,jeme1245-1,100,tǽ̜nɨ̜̀kʷātǽ̜,tǽ̜nɨ̜̀kʷātǽ̜,[],,[],,False,False,,1
jeme1245-1-100-2,,jeme1245-1,100,tǽ̜ną̀wį̄ːkʷà tǽ̜,tǽ̜ną̀wį̄ːkʷà tǽ̜,[],,[],,False,False,,1
jeme1245-1-200-1,,jeme1245-1,200,wîtǽ̜ną̀wį̄ːkʷà tǽ̜,wîtǽ̜ną̀wį̄ːkʷà tǽ̜,[],,[],,False,False,,1
