ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tira1254-15-1,,tira1254,15,ʊ́rːɪ̀ n̪ðɛ́nɛ̀,ʊ́rːɪ̀ n̪ðɛ́nɛ̀,[],,[],,False,Tira.htm,False,,1
tira1254-16-1,,tira1254,16,ʊ́rːɪ̀ n̪ɽɪ̀cín ɽɪ̀cɪ̀n,ʊ́rːɪ̀ n̪ɽɪ̀cín ɽɪ̀cɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-17-1,,tira1254,17,ʊ́rːɪ̀ n̪maɬɽʊ kɪ̀ɽɪcɪ̀n,ʊ́rːɪ̀ n̪maɬɽʊ kɪ̀ɽɪcɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-18-1,,tira1254,18,ʊ́rːɪ̀ n̪ɔ́bːɔ̀,ʊ́rːɪ̀ n̪ɔ́bːɔ̀,[],,[],,False,Tira.htm,False,,1
tira1254-19-1,,tira1254,19,ʊ́rːɪ̀ n̪ðɛ́nɛ̀ n̪maɬɽʊ̀,ʊ́rːɪ̀ n̪ðɛ́nɛ̀ n̪maɬɽʊ̀,[],,[],,False,Tira.htm,False,,1
tira1254-20-1,,tira1254,20,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can,[],,[],,False,Tira.htm,False,,1
tira1254-21-1,,tira1254,21,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɛ̀nːɛ,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɛ̀nːɛ,[],,[],,False,Tira.htm,False,,1
tira1254-22-1,,tira1254,22,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcàn,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcàn,[],,[],,False,Tira.htm,False,,1
tira1254-23-1,,tira1254,23,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcɪ́n,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcɪ́n,[],,[],,False,Tira.htm,False,,1
tira1254-24-1,,tira1254,24,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ̀,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ̀,[],,[],,False,Tira.htm,False,,1
tira1254-25-1,,tira1254,25,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀,[],,[],,False,Tira.htm,False,,1
tira1254-26-1,,tira1254,26,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɽɪ̀cín ɽɪ̀cɪ̀n,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɽɪ̀cín ɽɪ̀cɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-27-1,,tira1254,27,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ kɪ̀ɽɪcɪ̀n,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ kɪ̀ɽɪcɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-28-1,,tira1254,28,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɔ́bːɔ̀,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɔ́bːɔ̀,[],,[],,False,Tira.htm,False,,1
tira1254-29-1,,tira1254,29,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀ maɬɽʊ̀,ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀ maɬɽʊ̀,[],,[],,False,Tira.htm,False,,1
tira1254-30-1,,tira1254,30,ʊ́rːɪ̀ɲìɛ kɪ̀ɽɪcɪ́n,ʊ́rːɪ̀ɲìɛ kɪ̀ɽɪcɪ́n,[],,[],,False,Tira.htm,False,,1
tira1254-40-1,,tira1254,40,ʊ́rːɪ̀ɲìɛ maɬɽʊ̀,ʊ́rːɪ̀ɲìɛ maɬɽʊ̀,[],,[],,False,Tira.htm,False,,1
tira1254-50-1,,tira1254,50,ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀,ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀,[],,[],,False,Tira.htm,False,,1
tira1254-60-1,,tira1254,60,ʊ́rːɪ̀ɲìɛ ɽɪ̀cín ɽɪ̀cɪ̀n,ʊ́rːɪ̀ɲìɛ ɽɪ̀cín ɽɪ̀cɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-70-1,,tira1254,70,ʊ́rːɪ̀ɲìɛ maɬɽʊ kɪ̀ɽɪcɪ̀n,ʊ́rːɪ̀ɲìɛ maɬɽʊ kɪ̀ɽɪcɪ̀n,[],,[],,False,Tira.htm,False,,1
tira1254-80-1,,tira1254,80,ʊ́rːɪ̀ɲìɛ ɔ́bːɔ̀,ʊ́rːɪ̀ɲìɛ ɔ́bːɔ̀,[],,[],,False,Tira.htm,False,,1
tira1254-90-1,,tira1254,90,ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀ n̪maɬɽʊ̀,ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀ n̪maɬɽʊ̀,[],,[],,False,Tira.htm,False,,1
tira1254-100-1,,tira1254,100,ɪ́rɪ́ɛ yɛ̀nnɛ̀,ɪ́rɪ́ɛ yɛ̀nnɛ̀,[],( 20  x 5 ) ?,[],,False,Tira.htm,False,,1
tira1254-200-1,,tira1254,200,ɪ́rɪ́ɛ ɪ̀ɽɪcàn,ɪ́rɪ́ɛ ɪ̀ɽɪcàn,[],,[],,False,Tira.htm,False,,1
tira1254-1000-1,,tira1254,1000,ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ yɛ̀nnɛ̀,ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ yɛ̀nnɛ̀,[],,[],,False,Tira.htm,False,,1
tira1254-2000-1,,tira1254,2000,ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ ɪ̀ɽɪcàn,ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ ɪ̀ɽɪcàn,[],,[],,False,Tira.htm,False,,1
