ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wich1260-1-1,,wich1260,1,chiʔass,chiʔass,[],,[],,False,Wichita.htm,False,,1
wich1260-2-1,,wich1260,2,wic,wic,[],,[],,False,Wichita.htm,False,,1
wich1260-3-1,,wich1260,3,taw,taw,[],,[],,False,Wichita.htm,False,,1
wich1260-4-1,,wich1260,4,táːkwic,táːkwic,[],,[],,False,Wichita.htm,False,,1
wich1260-5-1,,wich1260,5,iskwiːːc,iskwiːːc,[],,[],,False,Wichita.htm,False,,1
wich1260-6-1,,wich1260,6,kíyehess,kíyehess,[],,[],,False,Wichita.htm,False,,1
wich1260-7-1,,wich1260,7,kiyáhwic,kiyáhwic,[],,[],,False,Wichita.htm,False,,1
wich1260-8-1,,wich1260,8,kiyátaw,kiyátaw,[],,[],,False,Wichita.htm,False,,1
wich1260-9-1,,wich1260,9,chiʔass kíntiːʔi,chiʔass kíntiːʔi,[],(litː 'one is absent'),[],,False,Wichita.htm,False,,1
wich1260-10-1,,wich1260,10,iskiriʔawáːːs,iskiriʔawáːːs,[],,[],,False,Wichita.htm,False,,1
wich1260-11-1,,wich1260,11,iskiriʔawáːːs chiʔass hakikitaki,iskiriʔawáːːs chiʔass hakikitaki,[],,[],,False,Wichita.htm,False,,1
wich1260-12-1,,wich1260,12,iskiriʔawáːːs wic hakicareːsʔih,iskiriʔawáːːs wic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-13-1,,wich1260,13,iskiriʔawáːːs taw hakicareːsʔih,iskiriʔawáːːs taw hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-14-1,,wich1260,14,iskiriʔawáːːs táːkwic hakicareːsʔih,iskiriʔawáːːs táːkwic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-15-1,,wich1260,15,iskiriʔawáːːs iskwiːːc hakicareːsʔih,iskiriʔawáːːs iskwiːːc hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-16-1,,wich1260,16,iskiriʔawáːːs kíyehess hakicareːsʔih,iskiriʔawáːːs kíyehess hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-17-1,,wich1260,17,iskiriʔawáːːs kiyáhwic hakicareːsʔih,iskiriʔawáːːs kiyáhwic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-18-1,,wich1260,18,iskiriʔawáːːs kiyátaw hakicareːsʔih,iskiriʔawáːːs kiyátaw hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-19-1,,wich1260,19,iskiriʔawáːːs chiʔass kíntiːʔi,iskiriʔawáːːs chiʔass kíntiːʔi,[],,[],,False,Wichita.htm,False,,1
wich1260-20-1,,wich1260,20,ʔass hakiːcksiʔih,ʔass hakiːcksiʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-21-1,,wich1260,21,ʔass hakiːcksiʔih chiʔass hakikitaki,ʔass hakiːcksiʔih chiʔass hakikitaki,[],,[],,False,Wichita.htm,False,,1
wich1260-22-1,,wich1260,22,ʔass hakiːcksiʔih wic hakicareːsʔih,ʔass hakiːcksiʔih wic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-23-1,,wich1260,23,ʔass hakiːcksiʔih taw hakicareːsʔih,ʔass hakiːcksiʔih taw hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-24-1,,wich1260,24,ʔass hakiːcksiʔih táːkwic hakicareːsʔih,ʔass hakiːcksiʔih táːkwic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-25-1,,wich1260,25,ʔass hakiːcksiʔih iskwiːːc hakicareːsʔih,ʔass hakiːcksiʔih iskwiːːc hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-26-1,,wich1260,26,ʔass hakiːcksiʔih kíyehess hakicareːsʔih,ʔass hakiːcksiʔih kíyehess hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-27-1,,wich1260,27,ʔass hakiːcksiʔih kiyáhwic hakicareːsʔih,ʔass hakiːcksiʔih kiyáhwic hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-28-1,,wich1260,28,ʔass hakiːcksiʔih kiyátaw hakicareːsʔih,ʔass hakiːcksiʔih kiyátaw hakicareːsʔih,[],,[],,False,Wichita.htm,False,,1
wich1260-29-1,,wich1260,29,No data,No data,[],,[],,False,Wichita.htm,True,,1
