ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sege1235-1-1-1,,sege1235-1,1,me'ridis,me'ridis,[],,['chan2019'],,False,False,,1
sege1235-1-2-1,,sege1235-1,2,ali,ali,[],,['chan2019'],,False,False,,1
sege1235-1-3-1,,sege1235-1,3,tulu,tulu,[],,['chan2019'],,False,False,,1
sege1235-1-4-1,,sege1235-1,4,fat,fat,[],,['chan2019'],,False,False,,1
sege1235-1-5-1,,sege1235-1,5,mafot,mafot,[],,['chan2019'],,False,False,,1
sege1235-1-6-1,,sege1235-1,6,anim,anim,[],,['chan2019'],,False,False,,1
sege1235-1-7-1,,sege1235-1,7,futu,futu,[],,['chan2019'],,False,False,,1
sege1235-1-8-1,,sege1235-1,8,wolu,wolu,[],,['chan2019'],,False,False,,1
sege1235-1-9-1,,sege1235-1,9,si,si,[],,['chan2019'],,False,False,,1
sege1235-1-10-1,,sege1235-1,10,utmeɾe,utmeɾe,[],,['chan2019'],,False,False,,1
