ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaey1239-3-1-1,,yaey1239-3,1,pɪ̈tiːdzɪ̈,pɪ̈tiːdzɪ̈,[],,[],,False,False,,3
yaey1239-3-2-1,,yaey1239-3,2,ɸuta:dzɪ̈,ɸuta:dzɪ̈,[],,[],,False,False,,3
yaey1239-3-3-1,,yaey1239-3,3,mi:tsɪ̈,mi:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-4-1,,yaey1239-3,4,ju:tsɪ̈,ju:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-5-1,,yaey1239-3,5,ʔitsɪ̈tsɪ̈,ʔitsɪ̈tsɪ̈,[],,[],,False,False,,3
yaey1239-3-6-1,,yaey1239-3,6,ʔnntsɪ̈,ʔnntsɪ̈,[],,[],,False,False,,3
yaey1239-3-7-1,,yaey1239-3,7,nanatsɪ̈,nanatsɪ̈,[],,[],,False,False,,3
yaey1239-3-8-1,,yaey1239-3,8,ja:tsɪ̈,ja:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-9-1,,yaey1239-3,9,kukunutsɪ̈,kukunutsɪ̈,[],,[],,False,False,,3
yaey1239-3-10-1,,yaey1239-3,10,tu:,tu:,[],,[],,False,False,,3
yaey1239-3-11-1,,yaey1239-3,11,tu:pïtiːdzï,tu:pïtiːdzï,[],,[],,False,False,,3
yaey1239-3-12-1,,yaey1239-3,12,tu:ɸuta:dzï,tu:ɸuta:dzï,[],,[],,False,False,,3
yaey1239-3-13-1,,yaey1239-3,13,tu:mi:tsï,tu:mi:tsï,[],,[],,False,False,,3
yaey1239-3-14-1,,yaey1239-3,14,tu:ju:tsï,tu:ju:tsï,[],,[],,False,False,,3
yaey1239-3-15-1,,yaey1239-3,15,tu:ʔitsïtsï,tu:ʔitsïtsï,[],,[],,False,False,,3
yaey1239-3-16-1,,yaey1239-3,16,tu:mu:tsï,tu:mu:tsï,[],,[],,False,False,,3
yaey1239-3-17-1,,yaey1239-3,17,tu:nanatsï,tu:nanatsï,[],,[],,False,False,,3
yaey1239-3-18-1,,yaey1239-3,18,tu:ja:tsï,tu:ja:tsï,[],,[],,False,False,,3
yaey1239-3-19-1,,yaey1239-3,19,tu:kukunutsï,tu:kukunutsï,[],,[],,False,False,,3
yaey1239-3-20-1,,yaey1239-3,20,tuːnu ɸutsːdzï,tuːnu ɸutsːdzï,[],,[],,False,False,,3
yaey1239-3-21-1,,yaey1239-3,21,tuːnu ɸutsːdzï tu pɪ̈tiːdzɪ̈,tuːnu ɸutsːdzï tu pɪ̈tiːdzɪ̈,[],,[],,False,False,,3
yaey1239-3-22-1,,yaey1239-3,22,tuːnu ɸutsːdzï tu ɸuta:dzɪ̈,tuːnu ɸutsːdzï tu ɸuta:dzɪ̈,[],,[],,False,False,,3
yaey1239-3-23-1,,yaey1239-3,23,tuːnu ɸutsːdzï tu mi:tsɪ̈,tuːnu ɸutsːdzï tu mi:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-24-1,,yaey1239-3,24,tuːnu ɸutsːdzï tu ju:tsɪ̈,tuːnu ɸutsːdzï tu ju:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-25-1,,yaey1239-3,25,tuːnu ɸutsːdzï tu ʔitsɪ̈tsɪ̈,tuːnu ɸutsːdzï tu ʔitsɪ̈tsɪ̈,[],,[],,False,False,,3
yaey1239-3-26-1,,yaey1239-3,26,tuːnu ɸutsːdzï tu ʔnntsɪ̈,tuːnu ɸutsːdzï tu ʔnntsɪ̈,[],,[],,False,False,,3
yaey1239-3-27-1,,yaey1239-3,27,tuːnu ɸutsːdzï tu nanatsɪ̈,tuːnu ɸutsːdzï tu nanatsɪ̈,[],,[],,False,False,,3
yaey1239-3-28-1,,yaey1239-3,28,tuːnu ɸutsːdzï tu ja:tsɪ̈,tuːnu ɸutsːdzï tu ja:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-29-1,,yaey1239-3,29,tuːnu ɸutsːdzï tu kukunutsɪ̈,tuːnu ɸutsːdzï tu kukunutsɪ̈,[],,[],,False,False,,3
yaey1239-3-30-1,,yaey1239-3,30,tuːnu mi:tsɪ̈,tuːnu mi:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-40-1,,yaey1239-3,40,tuːnu ju:tsɪ̈,tuːnu ju:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-50-1,,yaey1239-3,50,tuːnu ʔitsɪ̈tsɪ̈,tuːnu ʔitsɪ̈tsɪ̈,[],,[],,False,False,,3
yaey1239-3-60-1,,yaey1239-3,60,tuːnu ʔnntsɪ̈,tuːnu ʔnntsɪ̈,[],,[],,False,False,,3
yaey1239-3-70-1,,yaey1239-3,70,tuːnu nanatsɪ̈,tuːnu nanatsɪ̈,[],,[],,False,False,,3
yaey1239-3-80-1,,yaey1239-3,80,tuːnu ja:tsɪ̈,tuːnu ja:tsɪ̈,[],,[],,False,False,,3
yaey1239-3-90-1,,yaey1239-3,90,tuːnu kukunutsɪ̈,tuːnu kukunutsɪ̈,[],,[],,False,False,,3
yaey1239-3-100-1,,yaey1239-3,100,pja:ku,pja:ku,[],( *),[],,False,False,,3
yaey1239-3-200-1,,yaey1239-3,200,pja:ku nu ɸutaː,pja:ku nu ɸutaː,[],,[],,False,False,,3
yaey1239-3-1000-1,,yaey1239-3,1000,ʃin,ʃin,[],,[],,False,False,,3
yaey1239-3-2000-1,,yaey1239-3,2000,niʃin,niʃin,[],,[],,False,False,,3
