ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aime1238-1-1-1,,aime1238-1,1,aɡɾɪ,aɡɾɪ,[],(litː ''little finger''),[],,False,False,,1
aime1238-1-2-1,,aime1238-1,2,aɡɾɪwɛɾi,aɡɾɪwɛɾi,[],(litː ''ring finger''),[],,False,False,,1
aime1238-1-3-1,,aime1238-1,3,bɪnibi,bɪnibi,[],,[],,False,False,,1
aime1238-1-3-2,,aime1238-1,3,bɪnisusu,bɪnisusu,[],(litː ''middle finger''),[],,False,False,,1
aime1238-1-4-1,,aime1238-1,4,bɪnibi,bɪnibi,[],,[],,False,False,,1
aime1238-1-4-2,,aime1238-1,4,bɪnisusu,bɪnisusu,[],(litː ''index finger''),[],,False,False,,1
aime1238-1-5-1,,aime1238-1,5,saːmi,saːmi,[],(litː ''thumb''),[],,False,False,,1
aime1238-1-6-1,,aime1238-1,6,dɪɡaːɸi,dɪɡaːɸi,[],(litː ''palm''),[],,False,False,,1
aime1238-1-7-1,,aime1238-1,7,donu,donu,[],"(litː ''heel of hand"")",[],,False,False,,1
aime1238-1-8-1,,aime1238-1,8,oː,oː,[],(litː ''wrist''),[],,False,False,,1
aime1238-1-9-1,,aime1238-1,9,aɡotaː,aɡotaː,[],(litː ''elbow''),[],,False,False,,1
aime1238-1-10-1,,aime1238-1,10,daːkɪ,daːkɪ,[],(litː ''upper arm''),[],,False,False,,1
aime1238-1-11-1,,aime1238-1,11,kɪdɪ,kɪdɪ,[],( litː ''shoulder''),[],,False,False,,1
aime1238-1-12-1,,aime1238-1,12,kuɡu,kuɡu,[],(litː ''collar bone''),[],,False,False,,1
aime1238-1-13-1,,aime1238-1,13,ɡɪfi,ɡɪfi,[],(litː ''neck''),[],,False,False,,1
aime1238-1-14-1,,aime1238-1,14,klɛnɛ,klɛnɛ,[],(litː ''ear''),[],,False,False,,1
aime1238-1-15-1,,aime1238-1,15,baːbu,baːbu,[],( litː ''cheek''),[],,False,False,,1
aime1238-1-16-1,,aime1238-1,16,siː,siː,[],(litː ''eye''),[],,False,False,,1
aime1238-1-17-1,,aime1238-1,17,mio,mio,[],(litː ''side of nose''),[],,False,False,,1
aime1238-1-18-1,,aime1238-1,18,mifɪdɛ,mifɪdɛ,[],(litː ''ridge of nose''),[],,False,False,,1
aime1238-1-19-1,,aime1238-1,19,nolomio,nolomio,[],(litː ''other side of nose''),[],,False,False,,1
aime1238-1-20-1,,aime1238-1,20,siː,siː,[],,[],,False,False,,1
aime1238-1-21-1,,aime1238-1,21,baːbu,baːbu,[],,[],,False,False,,1
aime1238-1-22-1,,aime1238-1,22,klɛnɛ,klɛnɛ,[],,[],,False,False,,1
aime1238-1-23-1,,aime1238-1,23,ɡɪfi,ɡɪfi,[],,[],,False,False,,1
aime1238-1-24-1,,aime1238-1,24,kuɡu,kuɡu,[],,[],,False,False,,1
aime1238-1-25-1,,aime1238-1,25,daːkɪ,daːkɪ,[],,[],,False,False,,1
aime1238-1-26-1,,aime1238-1,26,aɡota,aɡota,[],,[],,False,False,,1
aime1238-1-27-1,,aime1238-1,27,oː,oː,[],,[],,False,False,,1
aime1238-1-28-1,,aime1238-1,28,donu,donu,[],,[],,False,False,,1
aime1238-1-29-1,,aime1238-1,29,dɪɡaːɸi,dɪɡaːɸi,[],,[],,False,False,,1
aime1238-1-30-1,,aime1238-1,30,saːmɪ,saːmɪ,[],,[],,False,False,,1
