ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0023-1-1-1,,xxxx0023-1,1,àmɔ́ɔ̀,àmɔ́ɔ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-2-1,,xxxx0023-1,2,áfàlɛ̀,áfàlɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-3-1,,xxxx0023-1,3,átálɛ̀,átálɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-4-1,,xxxx0023-1,4,míɲɪ̀n,míɲɪ̀n,[],,['chan2019'],,False,False,,1
xxxx0023-1-5-1,,xxxx0023-1,5,ɔ̄tāɲʊ̀n,ɔ̄tāɲʊ̀n,[],,['chan2019'],,False,False,,1
xxxx0023-1-6-1,,xxxx0023-1,6,ɔ̄tʊ̄ndáàl,ɔ̄tʊ̄ndáàl,[],,['chan2019'],,False,False,,1
xxxx0023-1-7-1,,xxxx0023-1,7,ɔ̄tànófàlɛ̀,ɔ̄tànófàlɛ̀,[],( 5 + 2 ?? ),['chan2019'],,False,False,,1
xxxx0023-1-8-1,,xxxx0023-1,8,mínùínì,mínùínì,[],,['chan2019'],,False,False,,1
xxxx0023-1-9-1,,xxxx0023-1,9,ɔ́tànóɲìn,ɔ́tànóɲìn,[],,['chan2019'],,False,False,,1
xxxx0023-1-10-1,,xxxx0023-1,10,íkwòŋ,íkwòŋ,[],,['chan2019'],,False,False,,1
xxxx0023-1-11-1,,xxxx0023-1,11,íkwòŋónōmò,íkwòŋónōmò,[],,['chan2019'],,False,False,,1
xxxx0023-1-12-1,,xxxx0023-1,12,íkwòŋónófàlɛ̀,íkwòŋónófàlɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-13-1,,xxxx0023-1,13,íkwòŋónótálɛ̀,íkwòŋónótálɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-14-1,,xxxx0023-1,14,íkwòŋónóɲìn,íkwòŋónóɲìn,[],,['chan2019'],,False,False,,1
xxxx0023-1-15-1,,xxxx0023-1,15,íkwòŋónótáŋʊ̀n,íkwòŋónótáŋʊ̀n,[],,['chan2019'],,False,False,,1
xxxx0023-1-16-1,,xxxx0023-1,16,íkwòŋónótʊ́ndáàl,íkwòŋónótʊ́ndáàl,[],,['chan2019'],,False,False,,1
xxxx0023-1-17-1,,xxxx0023-1,17,íkwòŋónótànófàlɛ̀,íkwòŋónótànófàlɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-18-1,,xxxx0023-1,18,íkwòŋónónùínì,íkwòŋónónùínì,[],,['chan2019'],,False,False,,1
xxxx0023-1-19-1,,xxxx0023-1,19,íkwòŋónótànóɲìn,íkwòŋónótànóɲìn,[],,['chan2019'],,False,False,,1
xxxx0023-1-20-1,,xxxx0023-1,20,étì,étì,[],,['chan2019'],,False,False,,1
xxxx0023-1-21-1,,xxxx0023-1,21,étínòmɔ̀,étínòmɔ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-22-1,,xxxx0023-1,22,étínófàlɛ̀,étínófàlɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-23-1,,xxxx0023-1,23,étínótálɛ̀,étínótálɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-24-1,,xxxx0023-1,24,étínóɲìn,étínóɲìn,[],,['chan2019'],,False,False,,1
xxxx0023-1-25-1,,xxxx0023-1,25,étínótáŋʊ̀n,étínótáŋʊ̀n,[],,['chan2019'],,False,False,,1
xxxx0023-1-26-1,,xxxx0023-1,26,étínótʊndáàl,étínótʊndáàl,[],,['chan2019'],,False,False,,1
xxxx0023-1-27-1,,xxxx0023-1,27,étínótànófàlɛ̀,étínótànófàlɛ̀,[],,['chan2019'],,False,False,,1
xxxx0023-1-28-1,,xxxx0023-1,28,étínónùínì,étínónùínì,[],,['chan2019'],,False,False,,1
xxxx0023-1-29-1,,xxxx0023-1,29,étínótànóɲìn,étínótànóɲìn,[],,['chan2019'],,False,False,,1
xxxx0023-1-30-1,,xxxx0023-1,30,étídʒìmékwòŋ,étídʒìmékwòŋ,[],( 20 + 10 ),['chan2019'],,False,False,,1
xxxx0023-1-40-1,,xxxx0023-1,40,étíáfàlɛ̀,étíáfàlɛ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
xxxx0023-1-50-1,,xxxx0023-1,50,étíáfàlɛ̀dʒìmékwòŋ,étíáfàlɛ̀dʒìmékwòŋ,[],( 40 + 10 ),['chan2019'],,False,False,,1
xxxx0023-1-60-1,,xxxx0023-1,60,étíátálɛ̀,étíátálɛ̀,[],( 20 x 3 ),['chan2019'],,False,False,,1
xxxx0023-1-70-1,,xxxx0023-1,70,étíátálɛ̀dʒìmékwòŋ,étíátálɛ̀dʒìmékwòŋ,[],( 60 + 10 ),['chan2019'],,False,False,,1
xxxx0023-1-80-1,,xxxx0023-1,80,étíéɲìn,étíéɲìn,[],( 20 x 4 ),['chan2019'],,False,False,,1
xxxx0023-1-90-1,,xxxx0023-1,90,étíeɲìndʒìmékwòŋ,étíeɲìndʒìmékwòŋ,[],( 80 + 10 ),['chan2019'],,False,False,,1
xxxx0023-1-100-1,,xxxx0023-1,100,étíétāŋìn,étíétāŋìn,[],( 20 x 5 ),['chan2019'],,False,False,,1
xxxx0023-1-200-1,,xxxx0023-1,200,étííkwóŋ,étííkwóŋ,[],( 20 x 10 ),['chan2019'],,False,False,,1
