ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwii1239-1-1-1,,gwii1239-1,1,kǀúī,kǀúī,[],,[],,False,False,,1
gwii1239-1-1-2,,gwii1239-1,1,wáǹ,wáǹ,[],( < English),[],,True,False,,1
gwii1239-1-2-1,,gwii1239-1,2,kǀám̀,kǀám̀,[],,[],,False,False,,1
gwii1239-1-2-2,,gwii1239-1,2,tʰúù,tʰúù,[],,[],,False,False,,1
gwii1239-1-3-1,,gwii1239-1,3,ŋǃūnā,ŋǃūnā,[],,[],,False,False,,1
gwii1239-1-3-2,,gwii1239-1,3,tríì,tríì,[],,[],,False,False,,1
gwii1239-1-4-1,,gwii1239-1,4,fóò,fóò,[],,[],,False,False,,1
gwii1239-1-5-1,,gwii1239-1,5,fáìf,fáìf,[],,[],,False,False,,1
gwii1239-1-6-1,,gwii1239-1,6,síks,síks,[],,[],,False,False,,1
gwii1239-1-7-1,,gwii1239-1,7,sébèǹ,sébèǹ,[],,[],,False,False,,1
gwii1239-1-8-1,,gwii1239-1,8,ʔéìtì,ʔéìtì,[],,[],,False,False,,1
gwii1239-1-9-1,,gwii1239-1,9,náìǹ,náìǹ,[],,[],,False,False,,1
gwii1239-1-10-1,,gwii1239-1,10,tʰéǹ,tʰéǹ,[],,[],,False,False,,1
gwii1239-1-11-1,,gwii1239-1,11,lébèǹ,lébèǹ,[],,[],,False,False,,1
gwii1239-1-12-1,,gwii1239-1,12,twâlf,twâlf,[],,[],,False,False,,1
gwii1239-1-13-1,,gwii1239-1,13,téétíǹ,téétíǹ,[],,[],,False,False,,1
gwii1239-1-14-1,,gwii1239-1,14,fóótíǹ,fóótíǹ,[],,[],,False,False,,1
gwii1239-1-15-1,,gwii1239-1,15,fíftíǹ,fíftíǹ,[],,[],,False,False,,1
gwii1239-1-16-1,,gwii1239-1,16,síkstíǹ,síkstíǹ,[],,[],,False,False,,1
gwii1239-1-17-1,,gwii1239-1,17,sébèǹtíǹ,sébèǹtíǹ,[],,[],,False,False,,1
gwii1239-1-18-1,,gwii1239-1,18,ʔéítíǹ,ʔéítíǹ,[],,[],,False,False,,1
gwii1239-1-19-1,,gwii1239-1,19,náíńtíǹ,náíńtíǹ,[],,[],,False,False,,1
gwii1239-1-20-1,,gwii1239-1,20,twéǹtì,twéǹtì,[],,[],,False,False,,1
gwii1239-1-21-1,,gwii1239-1,21,twéǹtì wáǹ,twéǹtì wáǹ,[],,[],,False,False,,1
gwii1239-1-22-1,,gwii1239-1,22,twéǹtì tʰúù,twéǹtì tʰúù,[],,[],,False,False,,1
gwii1239-1-23-1,,gwii1239-1,23,twéǹtì tríì,twéǹtì tríì,[],,[],,False,False,,1
gwii1239-1-24-1,,gwii1239-1,24,twéǹtì fóò,twéǹtì fóò,[],,[],,False,False,,1
gwii1239-1-25-1,,gwii1239-1,25,twéǹtì fáìf,twéǹtì fáìf,[],,[],,False,False,,1
gwii1239-1-26-1,,gwii1239-1,26,twéǹtì síks,twéǹtì síks,[],,[],,False,False,,1
gwii1239-1-27-1,,gwii1239-1,27,twéǹtì sébèǹ,twéǹtì sébèǹ,[],,[],,False,False,,1
gwii1239-1-28-1,,gwii1239-1,28,twéǹtì ʔéìtì,twéǹtì ʔéìtì,[],,[],,False,False,,1
gwii1239-1-29-1,,gwii1239-1,29,twéǹtì náìǹ,twéǹtì náìǹ,[],,[],,False,False,,1
gwii1239-1-30-1,,gwii1239-1,30,téétì,téétì,[],,[],,False,False,,1
gwii1239-1-40-1,,gwii1239-1,40,fóótì,fóótì,[],,[],,False,False,,1
gwii1239-1-50-1,,gwii1239-1,50,fíftì,fíftì,[],,[],,False,False,,1
gwii1239-1-60-1,,gwii1239-1,60,síkstì,síkstì,[],,[],,False,False,,1
gwii1239-1-70-1,,gwii1239-1,70,sébèńtì,sébèńtì,[],,[],,False,False,,1
gwii1239-1-80-1,,gwii1239-1,80,ʔáítì,ʔáítì,[],,[],,False,False,,1
gwii1239-1-90-1,,gwii1239-1,90,náíńtì,náíńtì,[],,[],,False,False,,1
gwii1239-1-100-1,,gwii1239-1,100,háńdrètʰ,háńdrètʰ,[],,[],,False,False,,1
gwii1239-1-200-1,,gwii1239-1,200,tʰúú háńdrètʰ,tʰúú háńdrètʰ,[],,[],,False,False,,1
gwii1239-1-1000-1,,gwii1239-1,1000,tàúzàǹtʰ,tàúzàǹtʰ,[],,[],,False,False,,1
gwii1239-1-2000-1,,gwii1239-1,2000,tʰúú tàúzàǹtʰ,tʰúú tàúzàǹtʰ,[],,[],,False,False,,1
