ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kais1235-1-1-1,,kais1235-1,1,onɑ'te,onɑ'te,[],,[],,False,False,,1
kais1235-1-2-1,,kais1235-1,2,u'ɡe,u'ɡe,[],,[],,False,False,,1
kais1235-1-3-1,,kais1235-1,3,uɡɔ'sonɑ,uɡɔ'sonɑ,[],,[],,False,False,,1
kais1235-1-4-1,,kais1235-1,4,kɑi'siɸɑ,kɑi'siɸɑ,[],,[],,False,False,,1
kais1235-1-5-1,,kais1235-1,5,rembi'kɑⁱsine,rembi'kɑⁱsine,[],,[],,False,False,,1
kais1235-1-6-1,,kais1235-1,6,rembi'kɑⁱsine ɾɑ'ɸɑrɔ onɑ'te,rembi'kɑⁱsine ɾɑ'ɸɑrɔ onɑ'te,[],( 5 + 1 ),[],,False,False,,1
kais1235-1-7-1,,kais1235-1,7,rembi'kɑⁱsine ɾɑ'ɸɑrɔ uɡe,rembi'kɑⁱsine ɾɑ'ɸɑrɔ uɡe,[],( 5 + 2 ),[],,False,False,,1
kais1235-1-8-1,,kais1235-1,8,rembi'kɑⁱsine ɾɑ'ɸɑrɔ uɡɔsonɑ,rembi'kɑⁱsine ɾɑ'ɸɑrɔ uɡɔsonɑ,[],( 5 + 3 ),[],,False,False,,1
kais1235-1-9-1,,kais1235-1,9,rembi'kɑⁱsine ɾɑ'ɸɑrɔ kɑisiɸɑ,rembi'kɑⁱsine ɾɑ'ɸɑrɔ kɑisiɸɑ,[],( 5 + 4 ),[],,False,False,,1
kais1235-1-10-1,,kais1235-1,10,rembɔtete,rembɔtete,[],,[],,False,False,,1
