ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0027-1-1-1,,xxxx0027-1,1,ka-mô,ka-mô,[],,[],,False,False,,2
xxxx0027-1-2-1,,xxxx0027-1,2,tu-bidí,tu-bidí,[],,[],,False,False,,2
xxxx0027-1-3-1,,xxxx0027-1,3,tu-satú,tu-satú,[],,[],,False,False,,2
xxxx0027-1-4-1,,xxxx0027-1,4,tu-nâ,tu-nâ,[],,[],,False,False,,2
xxxx0027-1-5-1,,xxxx0027-1,5,tu-táánó,tu-táánó,[],,[],,False,False,,2
xxxx0027-1-6-1,,xxxx0027-1,6,síta,síta,[],( < Kiswahili < Arabic ),[],,True,False,,2
xxxx0027-1-7-1,,xxxx0027-1,7,sába,sába,[],( < Kiswahili  < Arabic ),[],,True,False,,2
xxxx0027-1-8-1,,xxxx0027-1,8,munááné,munááné,[],,[],,False,False,,2
xxxx0027-1-9-1,,xxxx0027-1,9,kénda,kénda,[],,[],,False,False,,2
xxxx0027-1-10-1,,xxxx0027-1,10,díkúmí,díkúmí,[],,[],,False,False,,2
xxxx0027-1-11-1,,xxxx0027-1,11,díkumí ná ka-mô,díkumí ná ka-mô,[],,[],,False,False,,2
xxxx0027-1-12-1,,xxxx0027-1,12,díkumí ná tu-bidí,díkumí ná tu-bidí,[],,[],,False,False,,2
xxxx0027-1-13-1,,xxxx0027-1,13,díkumí ná tu-satú,díkumí ná tu-satú,[],,[],,False,False,,2
xxxx0027-1-14-1,,xxxx0027-1,14,díkumí ná tu-ná,díkumí ná tu-ná,[],,[],,False,False,,2
xxxx0027-1-15-1,,xxxx0027-1,15,díkumí ná tu-táánó,díkumí ná tu-táánó,[],,[],,False,False,,2
xxxx0027-1-16-1,,xxxx0027-1,16,díkumí ná síta,díkumí ná síta,[],,[],,False,False,,2
xxxx0027-1-17-1,,xxxx0027-1,17,díkumí ná sába,díkumí ná sába,[],,[],,False,False,,2
xxxx0027-1-18-1,,xxxx0027-1,18,díkumí ná munááné,díkumí ná munááné,[],,[],,False,False,,2
xxxx0027-1-19-1,,xxxx0027-1,19,díkumí ná kénda,díkumí ná kénda,[],,[],,False,False,,2
xxxx0027-1-20-1,,xxxx0027-1,20,mákumí a-bidì,mákumí a-bidì,[],,[],,False,False,,2
xxxx0027-1-21-1,,xxxx0027-1,21,mákumí a-bidí ná ka-mô,mákumí a-bidí ná ka-mô,[],,[],,False,False,,2
xxxx0027-1-22-1,,xxxx0027-1,22,mákumí a-bidí ná tu-bidí,mákumí a-bidí ná tu-bidí,[],,[],,False,False,,2
xxxx0027-1-23-1,,xxxx0027-1,23,mákumí a-bidí ná tu-satú,mákumí a-bidí ná tu-satú,[],,[],,False,False,,2
xxxx0027-1-24-1,,xxxx0027-1,24,mákumí a-bidí ná tu-nâ,mákumí a-bidí ná tu-nâ,[],,[],,False,False,,2
xxxx0027-1-25-1,,xxxx0027-1,25,mákumí a-bidí ná tu-táánó,mákumí a-bidí ná tu-táánó,[],,[],,False,False,,2
xxxx0027-1-26-1,,xxxx0027-1,26,mákumí a-bidí ná síta,mákumí a-bidí ná síta,[],,[],,False,False,,2
xxxx0027-1-27-1,,xxxx0027-1,27,mákumí a-bidí ná sába,mákumí a-bidí ná sába,[],,[],,False,False,,2
xxxx0027-1-28-1,,xxxx0027-1,28,mákumí a-bidí ná munááné,mákumí a-bidí ná munááné,[],,[],,False,False,,2
xxxx0027-1-29-1,,xxxx0027-1,29,mákumí a-bidí ná kénda,mákumí a-bidí ná kénda,[],,[],,False,False,,2
xxxx0027-1-30-1,,xxxx0027-1,30,mákumí a-satú,mákumí a-satú,[],,[],,False,False,,2
xxxx0027-1-40-1,,xxxx0027-1,40,mákumí a-nâ,mákumí a-nâ,[],,[],,False,False,,2
xxxx0027-1-50-1,,xxxx0027-1,50,mákumí a-táánó,mákumí a-táánó,[],,[],,False,False,,2
xxxx0027-1-60-1,,xxxx0027-1,60,mákumí síta,mákumí síta,[],,[],,False,False,,2
xxxx0027-1-70-1,,xxxx0027-1,70,mákumí sába,mákumí sába,[],,[],,False,False,,2
xxxx0027-1-80-1,,xxxx0027-1,80,mákumí munááné,mákumí munááné,[],,[],,False,False,,2
xxxx0027-1-90-1,,xxxx0027-1,90,mákumí kénda,mákumí kénda,[],,[],,False,False,,2
xxxx0027-1-100-1,,xxxx0027-1,100,kátwa,kátwa,[],,[],,False,False,,2
xxxx0027-1-100-2,,xxxx0027-1,100,myâ,myâ,[],(< Kiswahili < Arabic ),[],,True,False,,2
xxxx0027-1-1000-1,,xxxx0027-1,1000,élufu,élufu,[],(< Kiswahili < Arabic ),[],,True,False,,2
xxxx0027-1-2000-1,,xxxx0027-1,2000,máélufu a-bidì,máélufu a-bidì,[],,[],,False,False,,2
