ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngar1284-1-1,,ngar1284,1,erri,erri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-1-2,,ngar1284,1,ɛɾi,ɛɾi,[],(masculine),[],,False,Ngarinyin.htm,False,,1
ngar1284-1-3,,ngar1284,1,nyerri,nyerri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-1-4,,ngar1284,1,ɲɛɾi,ɲɛɾi,[],(feminine),[],,False,Ngarinyin.htm,False,,1
ngar1284-1-5,,ngar1284,1,merri,merri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-1-6,,ngar1284,1,mɛɾi m-class neuter,mɛɾi m-class neuter,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-1-7,,ngar1284,1,werri,werri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-1-8,,ngar1284,1,wɛɾi w-class neuter,wɛɾi w-class neuter,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-2-1,,ngar1284,2,mejerri,mejerri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-2-2,,ngar1284,2,mɛɟɛɾi,mɛɟɛɾi,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-3-1,,ngar1284,3,mejerri a mejerri,mejerri a mejerri,[],,[],,False,Ngarinyin.htm,False,,1
ngar1284-3-2,,ngar1284,3,mɛɟɛɾi a mɛɟɛɾi,mɛɟɛɾi a mɛɟɛɾi,[],,[],,False,Ngarinyin.htm,False,,1
