ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
even1260-1-1-1,,even1260-1,1,ɵmen,ɵmen,[],,[],,False,False,,1
even1260-1-1-2,,even1260-1,1,ɵmən,ɵmən,[],,[],,False,False,,1
even1260-1-2-1,,even1260-1,2,dʒɵ:r,dʒɵ:r,[],,[],,False,False,,1
even1260-1-3-1,,even1260-1,3,ɪlan,ɪlan,[],,[],,False,False,,1
even1260-1-4-1,,even1260-1,4,digen,digen,[],,[],,False,False,,1
even1260-1-4-2,,even1260-1,4,diɣən,diɣən,[],,[],,False,False,,1
even1260-1-5-1,,even1260-1,5,tunŋan,tunŋan,[],,[],,False,False,,1
even1260-1-6-1,,even1260-1,6,ɲuŋen,ɲuŋen,[],,[],,False,False,,1
even1260-1-7-1,,even1260-1,7,nadan,nadan,[],,[],,False,False,,1
even1260-1-8-1,,even1260-1,8,dʒapkan,dʒapkan,[],,[],,False,False,,1
even1260-1-9-1,,even1260-1,9,ujun,ujun,[],,[],,False,False,,1
even1260-1-10-1,,even1260-1,10,mɪan,mɪan,[],,[],,False,False,,1
even1260-1-11-1,,even1260-1,11,mɪan ɵmen,mɪan ɵmen,[],,[],,False,False,,1
even1260-1-11-2,,even1260-1,11,mɪan ome-ɲ hulek,mɪan ome-ɲ hulek,[],,[],,False,False,,1
even1260-1-12-1,,even1260-1,12,mɪan dʒɵːr,mɪan dʒɵːr,[],,[],,False,False,,1
even1260-1-12-2,,even1260-1,12,mɪan dʒɵːr-dʒi hulek,mɪan dʒɵːr-dʒi hulek,[],,[],,False,False,,1
even1260-1-13-1,,even1260-1,13,mɪan ɪlan,mɪan ɪlan,[],,[],,False,False,,1
even1260-1-13-2,,even1260-1,13,mɪan ɪla-ɲ hulek,mɪan ɪla-ɲ hulek,[],,[],,False,False,,1
even1260-1-14-1,,even1260-1,14,mɪan digen,mɪan digen,[],,[],,False,False,,1
even1260-1-14-2,,even1260-1,14,mɪan dige-ɲ hulek,mɪan dige-ɲ hulek,[],,[],,False,False,,1
even1260-1-15-1,,even1260-1,15,mɪan tunŋan,mɪan tunŋan,[],,[],,False,False,,1
even1260-1-15-2,,even1260-1,15,mɪan tunŋa-ɲ hulek,mɪan tunŋa-ɲ hulek,[],,[],,False,False,,1
even1260-1-16-1,,even1260-1,16,mɪan ɲuŋen,mɪan ɲuŋen,[],,[],,False,False,,1
even1260-1-16-2,,even1260-1,16,mɪan ɲunŋe-ɲ hulek,mɪan ɲunŋe-ɲ hulek,[],,[],,False,False,,1
even1260-1-17-1,,even1260-1,17,mɪan nadan,mɪan nadan,[],,[],,False,False,,1
even1260-1-17-2,,even1260-1,17,mɪan nada-ɲ hulek,mɪan nada-ɲ hulek,[],,[],,False,False,,1
even1260-1-18-1,,even1260-1,18,mɪan dʒapkan,mɪan dʒapkan,[],,[],,False,False,,1
even1260-1-18-2,,even1260-1,18,m. dʒapka-ɲ hulek,m. dʒapka-ɲ hulek,[],,[],,False,True,,1
even1260-1-19-1,,even1260-1,19,mɪan ujun,mɪan ujun,[],,[],,False,False,,1
even1260-1-19-2,,even1260-1,19,mɪan ɪlan-ɲ hulek,mɪan ɪlan-ɲ hulek,[],,[],,False,False,,1
even1260-1-20-1,,even1260-1,20,dʒɵːrmɪar,dʒɵːrmɪar,[],,[],,False,False,,1
even1260-1-20-2,,even1260-1,20,dʒɵrmⁱər,dʒɵrmⁱər,[],,[],,False,False,,1
even1260-1-21-1,,even1260-1,21,dʒɵrmⁱər ɵmen,dʒɵrmⁱər ɵmen,[],,[],,False,False,,1
even1260-1-22-1,,even1260-1,22,dʒɵrmⁱər dʒɵːr,dʒɵrmⁱər dʒɵːr,[],,[],,False,False,,1
even1260-1-23-1,,even1260-1,23,dʒɵrmⁱər ilan,dʒɵrmⁱər ilan,[],,[],,False,False,,1
even1260-1-24-1,,even1260-1,24,dʒɵrmⁱər digen,dʒɵrmⁱər digen,[],,[],,False,False,,1
even1260-1-25-1,,even1260-1,25,dʒɵrmⁱər tunŋan,dʒɵrmⁱər tunŋan,[],,[],,False,False,,1
even1260-1-26-1,,even1260-1,26,dʒɵrmⁱər ɲuŋen,dʒɵrmⁱər ɲuŋen,[],,[],,False,False,,1
even1260-1-27-1,,even1260-1,27,dʒɵrmⁱər nadan,dʒɵrmⁱər nadan,[],,[],,False,False,,1
even1260-1-28-1,,even1260-1,28,dʒɵrmⁱər dʒapkan,dʒɵrmⁱər dʒapkan,[],,[],,False,False,,1
even1260-1-29-1,,even1260-1,29,dʒɵrmⁱər ujun,dʒɵrmⁱər ujun,[],,[],,False,False,,1
even1260-1-30-1,,even1260-1,30,ɪlanmɪar,ɪlanmɪar,[],,[],,False,False,,1
even1260-1-30-2,,even1260-1,30,jelanmⁱər,jelanmⁱər,[],,[],,False,False,,1
even1260-1-40-1,,even1260-1,40,digenmɪar,digenmɪar,[],,[],,False,False,,1
even1260-1-40-2,,even1260-1,40,digənmⁱər,digənmⁱər,[],,[],,False,False,,1
even1260-1-50-1,,even1260-1,50,tunŋanmɪar,tunŋanmɪar,[],,[],,False,False,,1
even1260-1-60-1,,even1260-1,60,ɲuŋenmɪar,ɲuŋenmɪar,[],,[],,False,False,,1
even1260-1-70-1,,even1260-1,70,nadanmɪar,nadanmɪar,[],,[],,False,False,,1
even1260-1-80-1,,even1260-1,80,dʒapkanmɪar,dʒapkanmɪar,[],,[],,False,False,,1
even1260-1-90-1,,even1260-1,90,ujunmɪar,ujunmɪar,[],,[],,False,False,,1
even1260-1-100-1,,even1260-1,100,ɵmen ɲama,ɵmen ɲama,[],,[],,False,False,,1
even1260-1-200-1,,even1260-1,200,dʒɵːr ɲama,dʒɵːr ɲama,[],,[],,False,False,,1
even1260-1-1000-1,,even1260-1,1000,miŋgan,miŋgan,[],,[],,False,False,,1
even1260-1-1000-2,,even1260-1,1000,tisjatʃa,tisjatʃa,[],< Russian ,[],,True,False,,1
even1260-1-2000-1,,even1260-1,2000,dʒɵːr tisjaitʃa,dʒɵːr tisjaitʃa,[],,[],,False,False,,1
