ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rajb1244-1-1-1,,rajb1244-1,1,ek,ek,[],,[],,False,False,,1
rajb1244-1-1-2,,rajb1244-1,1,ɛk,ɛk,[],( from Indian side ),[],,False,False,,1
rajb1244-1-2-1,,rajb1244-1,2,dui,dui,[],,[],,False,False,,1
rajb1244-1-2-2,,rajb1244-1,2,d̪ui,d̪ui,[],,[],,False,False,,1
rajb1244-1-3-1,,rajb1244-1,3,tin,tin,[],,[],,False,False,,1
rajb1244-1-3-2,,rajb1244-1,3,t̪in,t̪in,[],,[],,False,False,,1
rajb1244-1-4-1,,rajb1244-1,4,tsɐr,tsɐr,[],,[],,False,False,,1
rajb1244-1-4-2,,rajb1244-1,4,t̪ʃair,t̪ʃair,[],,[],,False,False,,1
rajb1244-1-5-1,,rajb1244-1,5,pɐ̃ts,pɐ̃ts,[],,[],,False,False,,1
rajb1244-1-5-2,,rajb1244-1,5,patʃ,patʃ,[],,[],,False,False,,1
rajb1244-1-6-1,,rajb1244-1,6,tsʰʌ,tsʰʌ,[],,[],,False,False,,1
rajb1244-1-6-2,,rajb1244-1,6,tʃɔi,tʃɔi,[],,[],,False,False,,1
rajb1244-1-7-1,,rajb1244-1,7,sɐt,sɐt,[],,[],,False,False,,1
rajb1244-1-7-2,,rajb1244-1,7,ʃat̪,ʃat̪,[],,[],,False,False,,1
rajb1244-1-8-1,,rajb1244-1,8,ɐ̃ʈʰ,ɐ̃ʈʰ,[],,[],,False,False,,1
rajb1244-1-8-2,,rajb1244-1,8,aʈ,aʈ,[],,[],,False,False,,1
rajb1244-1-9-1,,rajb1244-1,9,nʌ̃,nʌ̃,[],,[],,False,False,,1
rajb1244-1-9-2,,rajb1244-1,9,nɔi,nɔi,[],,[],,False,False,,1
rajb1244-1-10-1,,rajb1244-1,10,dʌs,dʌs,[],,[],,False,False,,1
rajb1244-1-10-2,,rajb1244-1,10,d̪ɔʃ,d̪ɔʃ,[],,[],,False,False,,1
rajb1244-1-11-1,,rajb1244-1,11,eɡɐrʌ,eɡɐrʌ,[],,[],,False,False,,1
rajb1244-1-11-2,,rajb1244-1,11,ɛɡaro,ɛɡaro,[],,[],,False,False,,1
rajb1244-1-12-1,,rajb1244-1,12,bɐrʌ,bɐrʌ,[],,[],,False,False,,1
rajb1244-1-12-2,,rajb1244-1,12,baro,baro,[],,[],,False,False,,1
rajb1244-1-13-1,,rajb1244-1,13,terʌ,terʌ,[],,[],,False,False,,1
rajb1244-1-13-2,,rajb1244-1,13,t̪ɛro,t̪ɛro,[],,[],,False,False,,1
rajb1244-1-14-1,,rajb1244-1,14,tsʌudʌ,tsʌudʌ,[],,[],,False,False,,1
rajb1244-1-14-2,,rajb1244-1,14,tʃʰɔd̪d̪o,tʃʰɔd̪d̪o,[],,[],,False,False,,1
rajb1244-1-15-1,,rajb1244-1,15,pʌndrʌ,pʌndrʌ,[],,[],,False,False,,1
rajb1244-1-15-2,,rajb1244-1,15,pɔnɔro,pɔnɔro,[],,[],,False,False,,1
rajb1244-1-16-1,,rajb1244-1,16,solo,solo,[],,[],,False,False,,1
rajb1244-1-16-2,,rajb1244-1,16,ʃoɭo,ʃoɭo,[],,[],,False,False,,1
rajb1244-1-17-1,,rajb1244-1,17,sʌtrʌ,sʌtrʌ,[],,[],,False,False,,1
rajb1244-1-17-2,,rajb1244-1,17,satro,satro,[],,[],,False,False,,1
rajb1244-1-18-1,,rajb1244-1,18,ɐ̃tʰɐrʌ,ɐ̃tʰɐrʌ,[],,[],,False,False,,1
rajb1244-1-18-2,,rajb1244-1,18,aʈʰaro,aʈʰaro,[],,[],,False,False,,1
rajb1244-1-19-1,,rajb1244-1,19,unnis,unnis,[],,[],,False,False,,1
rajb1244-1-19-2,,rajb1244-1,19,uniːç,uniːç,[],( ''less one to twenty ''),[],,False,False,,1
rajb1244-1-20-1,,rajb1244-1,20,bis,bis,[],,[],,False,False,,1
rajb1244-1-20-2,,rajb1244-1,20,biːç,biːç,[],,[],,False,False,,1
rajb1244-1-21-1,,rajb1244-1,21,ekkɐis,ekkɐis,[],,[],,False,False,,1
rajb1244-1-22-1,,rajb1244-1,22,bɐis,bɐis,[],,[],,False,False,,1
rajb1244-1-23-1,,rajb1244-1,23,teis,teis,[],,[],,False,False,,1
rajb1244-1-24-1,,rajb1244-1,24,tsʌubis,tsʌubis,[],,[],,False,False,,1
rajb1244-1-25-1,,rajb1244-1,25,pʌtsis,pʌtsis,[],,[],,False,False,,1
rajb1244-1-26-1,,rajb1244-1,26,tsʰʌbbis,tsʰʌbbis,[],,[],,False,False,,1
rajb1244-1-27-1,,rajb1244-1,27,sɐttɐis,sɐttɐis,[],,[],,False,False,,1
