ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
apin1244-1-1,,apin1244,1,pɨtʃi,pɨtʃi,[],,[],,False,Apinaye.htm,False,pyxi,1
apin1244-1-2,,apin1244,1,pɨtʃi,pɨtʃi,[],,[],,False,Apinayé.htm,False,pyxi,1
apin1244-2-1,,apin1244,2,atʃikhrut,atʃikhrut,[],,[],,False,Apinaye.htm,False,axkrut,1
apin1244-2-2,,apin1244,2,atʃikhrut,atʃikhrut,[],,[],,False,Apinayé.htm,False,axkrut,1
apin1244-3-1,,apin1244,3,axkrut nẽ pyxi,axkrut nẽ pyxi,[],( 2 + 1 ),[],,False,Apinaye.htm,False,,1
apin1244-3-2,,apin1244,3,axkrut nẽ pyxi,axkrut nẽ pyxi,[],( 2 + 1 ),[],,False,Apinayé.htm,False,,1
apin1244-4-1,,apin1244,4,axkrut nẽ axkrut,axkrut nẽ axkrut,[],( 2 + 2 ),[],,False,Apinaye.htm,False,,1
apin1244-4-2,,apin1244,4,axkrut nẽ axkrut,axkrut nẽ axkrut,[],( 2 + 2 ),[],,False,Apinayé.htm,False,,1
apin1244-5-1,,apin1244,5,many,many,[],,[],,False,Apinaye.htm,True,,1
apin1244-5-2,,apin1244,5,many,many,[],,[],,False,Apinayé.htm,True,,1
