ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hueh1236-1-1-1,,hueh1236-1,1,laqatam,laqatam,[],,[],,False,False,,1
hueh1236-1-2-1,,hueh1236-1,2,laqatˀui,laqatˀui,[],,[],,False,False,,1
hueh1236-1-3-1,,hueh1236-1,3,laqatˀutu,laqatˀutu,[],,[],,False,False,,1
hueh1236-1-4-1,,hueh1236-1,4,laqatˀatˀɪ,laqatˀatˀɪ,[],,[],,False,False,,1
hueh1236-1-5-1,,hueh1236-1,5,laqakis,laqakis,[],,[],,False,False,,1
hueh1236-1-6-1,,hueh1236-1,6,laqatʃaʃan,laqatʃaʃan,[],,[],,False,False,,1
hueh1236-1-7-1,,hueh1236-1,7,laqatuhun,laqatuhun,[],,[],,False,False,,1
hueh1236-1-8-1,,hueh1236-1,8,laqatsˀahin,laqatsˀahin,[],,[],,False,False,,1
hueh1236-1-9-1,,hueh1236-1,9,laqanahats,laqanahats,[],,[],,False,False,,1
hueh1236-1-10-1,,hueh1236-1,10,laqakau,laqakau,[],,[],,False,False,,1
hueh1236-1-11-1,,hueh1236-1,11,laqakautam,laqakautam,[],,[],,False,False,,1
hueh1236-1-12-1,,hueh1236-1,12,laqakautˀui,laqakautˀui,[],,[],,False,False,,1
hueh1236-1-13-1,,hueh1236-1,13,laqakautˀutu,laqakautˀutu,[],,[],,False,False,,1
hueh1236-1-14-1,,hueh1236-1,14,laqakautˀatˀɪ,laqakautˀatˀɪ,[],,[],,False,False,,1
hueh1236-1-15-1,,hueh1236-1,15,laqakaukis,laqakaukis,[],,[],,False,False,,1
hueh1236-1-16-1,,hueh1236-1,16,laqakautʃaʃan,laqakautʃaʃan,[],,[],,False,False,,1
hueh1236-1-17-1,,hueh1236-1,17,laqakautuhun,laqakautuhun,[],,[],,False,False,,1
hueh1236-1-18-1,,hueh1236-1,18,laqakautsˀahin,laqakautsˀahin,[],,[],,False,False,,1
hueh1236-1-19-1,,hueh1236-1,19,laqakaunahats,laqakaunahats,[],,[],,False,False,,1
hueh1236-1-20-1,,hueh1236-1,20,laqapˀuʃam,laqapˀuʃam,[],,[],,False,False,,1
hueh1236-1-21-1,,hueh1236-1,21,laqapˀuʃamtam,laqapˀuʃamtam,[],,[],,False,False,,1
hueh1236-1-22-1,,hueh1236-1,22,laqapˀuʃamtˀui,laqapˀuʃamtˀui,[],,[],,False,False,,1
hueh1236-1-23-1,,hueh1236-1,23,laqapˀuʃamtˀutu,laqapˀuʃamtˀutu,[],,[],,False,False,,1
hueh1236-1-24-1,,hueh1236-1,24,laqapˀuʃamtˀatˀɪ,laqapˀuʃamtˀatˀɪ,[],,[],,False,False,,1
hueh1236-1-25-1,,hueh1236-1,25,laqapˀuʃamkis,laqapˀuʃamkis,[],,[],,False,False,,1
hueh1236-1-26-1,,hueh1236-1,26,laqapˀuʃamtʃaʃan,laqapˀuʃamtʃaʃan,[],,[],,False,False,,1
hueh1236-1-27-1,,hueh1236-1,27,laqapˀuʃamtuhun,laqapˀuʃamtuhun,[],,[],,False,False,,1
hueh1236-1-28-1,,hueh1236-1,28,laqapˀuʃamtsˀahin,laqapˀuʃamtsˀahin,[],,[],,False,False,,1
hueh1236-1-29-1,,hueh1236-1,29,laqapˀuʃamnahats,laqapˀuʃamnahats,[],,[],,False,False,,1
hueh1236-1-30-1,,hueh1236-1,30,laqappˀuʃamkau,laqappˀuʃamkau,[],,[],,False,False,,1
hueh1236-1-40-1,,hueh1236-1,40,tˀupˀuʃam,tˀupˀuʃam,[],( 2 x 20 ),[],,False,False,,1
hueh1236-1-50-1,,hueh1236-1,50,tˀupˀuʃamkau,tˀupˀuʃamkau,[],,[],,False,False,,1
hueh1236-1-60-1,,hueh1236-1,60,tˀutupˀuʃam,tˀutupˀuʃam,[],( 3 x 20 ),[],,False,False,,1
hueh1236-1-70-1,,hueh1236-1,70,tˀutupˀuʃamkau,tˀutupˀuʃamkau,[],,[],,False,False,,1
hueh1236-1-80-1,,hueh1236-1,80,tˀatˀɪpˀuʃam,tˀatˀɪpˀuʃam,[],( 4 x 20 ),[],,False,False,,1
hueh1236-1-90-1,,hueh1236-1,90,tˀatˀɪpˀuʃamkau,tˀatˀɪpˀuʃamkau,[],,[],,False,False,,1
hueh1236-1-100-1,,hueh1236-1,100,tam sientos,tam sientos,[],( 'sientos' < Spanish ),[],,True,False,,1
hueh1236-1-200-1,,hueh1236-1,200,tˀui sientos,tˀui sientos,[],,[],,False,False,,1
hueh1236-1-1000-1,,hueh1236-1,1000,tam miɬ,tam miɬ,[],( 'miɬ ' < Spanish ),[],,True,False,,1
