ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kute1249-1-1-1,,kute1249-1,1,ʔukʼi,ʔukʼi,[],,[],,False,False,,1
kute1249-1-2-1,,kute1249-1,2,ʔas,ʔas,[],,[],,False,False,,1
kute1249-1-3-1,,kute1249-1,3,qaɬsa,qaɬsa,[],,[],,False,False,,1
kute1249-1-4-1,,kute1249-1,4,xa.t͡sa,xa.t͡sa,[],,[],,False,False,,1
kute1249-1-5-1,,kute1249-1,5,yi.ku,yi.ku,[],,[],,False,False,,1
kute1249-1-6-1,,kute1249-1,6,ʔinmisa,ʔinmisa,[],,[],,False,False,,1
kute1249-1-7-1,,kute1249-1,7,wistʼaɬa,wistʼaɬa,[],,[],,False,False,,1
kute1249-1-8-1,,kute1249-1,8,wuxat͡sa,wuxat͡sa,[],,[],,False,False,,1
kute1249-1-9-1,,kute1249-1,9,qaykitʼwu,qaykitʼwu,[],,[],,False,False,,1
kute1249-1-10-1,,kute1249-1,10,ʔitʼwu,ʔitʼwu,[],,[],,False,False,,1
kute1249-1-20-1,,kute1249-1,20,ʔaywu,ʔaywu,[],,[],,False,False,,1
kute1249-1-22-1,,kute1249-1,22,ʔaywum-ɬa-ʔas,ʔaywum-ɬa-ʔas,[],,[],,False,False,,1
kute1249-1-50-1,,kute1249-1,50,yiʔkunwu,yiʔkunwu,[],,[],,False,False,,1
kute1249-1-100-1,,kute1249-1,100,ʔitʼwunwu,ʔitʼwunwu,[],,[],,False,False,,1
