ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pech1241-1-1,,pech1241,1,ás,ás,[],,[],,False,Pech.htm,False,,1
pech1241-2-1,,pech1241,2,póːk,póːk,[],,[],,False,Pech.htm,False,,1
pech1241-3-1,,pech1241,3,mã̀yh,mã̀yh,[],,[],,False,Pech.htm,False,,1
pech1241-4-1,,pech1241,4,kàh,kàh,[],,[],,False,Pech.htm,False,,1
pech1241-5-1,,pech1241,5,õ̀kí,õ̀kí,[],,[],,False,Pech.htm,False,,1
pech1241-6-1,,pech1241,6,sèra,sèra,[],,[],,False,Pech.htm,False,,1
pech1241-7-1,,pech1241,7,tàwak,tàwak,[],,[],,False,Pech.htm,False,,1
pech1241-8-1,,pech1241,8,òːwa,òːwa,[],,[],,False,Pech.htm,False,,1
pech1241-9-1,,pech1241,9,tàs,tàs,[],,[],,False,Pech.htm,False,,1
pech1241-10-1,,pech1241,10,ùkkʷa,ùkkʷa,[],,[],,False,Pech.htm,False,,1
pech1241-11-1,,pech1241,11,kʷáras,kʷáras,[],,[],,False,Pech.htm,False,,1
pech1241-12-1,,pech1241,12,kʷàrapóːk,kʷàrapóːk,[],,[],,False,Pech.htm,False,,1
pech1241-13-1,,pech1241,13,kʷàramã̀yh,kʷàramã̀yh,[],,[],,False,Pech.htm,False,,1
pech1241-14-1,,pech1241,14,kʷàrakàh,kʷàrakàh,[],,[],,False,Pech.htm,False,,1
pech1241-15-1,,pech1241,15,kʷàra(oʔ)õ̀kí,kʷàra(oʔ)õ̀kí,[],,[],,False,Pech.htm,False,,1
pech1241-16-1,,pech1241,16,kʷàrasèra,kʷàrasèra,[],,[],,False,Pech.htm,False,,1
pech1241-17-1,,pech1241,17,kʷàratàwak,kʷàratàwak,[],,[],,False,Pech.htm,False,,1
pech1241-18-1,,pech1241,18,kʷàra(aʔ)òːwa,kʷàra(aʔ)òːwa,[],,[],,False,Pech.htm,False,,1
pech1241-19-1,,pech1241,19,kʷàratàs,kʷàratàs,[],,[],,False,Pech.htm,False,,1
pech1241-20-1,,pech1241,20,kʷàrahúkkʷa,kʷàrahúkkʷa,[],,[],,False,Pech.htm,False,,1
pech1241-40-1,,pech1241,40,kʷàra-pé-kàh,kʷàra-pé-kàh,[],,[],,False,Pech.htm,False,,1
pech1241-100-1,,pech1241,100,kʷàra-pé-ùkkwa,kʷàra-pé-ùkkwa,[],,[],,False,Pech.htm,False,,1
