ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
murr1258-1-1,,murr1258,1,numi,numi,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-1-2,,murr1258,1,numi,numi,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-2-1,,murr1258,2,perrkenku,perrkenku,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-2-2,,murr1258,2,pɛɾkɛnɡu,pɛɾkɛnɡu,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-3-1,,murr1258,3,perrkenkuneme,perrkenkuneme,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-3-2,,murr1258,3,pɛɾkɛŋɡunɛmɛ,pɛɾkɛŋɡunɛmɛ,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-4-1,,murr1258,4,perrkenkuperrkenku,perrkenkuperrkenku,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-4-2,,murr1258,4,pɛɾkɛnɡu-pɛɾkɛnɡu,pɛɾkɛnɡu-pɛɾkɛnɡu,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-5-1,,murr1258,5,maŋe numi,maŋe numi,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-5-2,,murr1258,5,maŋɛ numi,maŋɛ numi,[],,[],,False,Murrinh-Patha.htm,False,,1
murr1258-10-1,,murr1258,10,maŋeperrkenku,maŋeperrkenku,[],(litː  'hands two' ),[],,False,Murrinh-Patha.htm,False,,1
