ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fata1247-3-1-1,,fata1247-3,1,ˈuː,ˈuː,[],,[],,False,False,,1
fata1247-3-1-2,,fata1247-3,1,ˈuːn,ˈuːn,[],,[],,False,False,,1
fata1247-3-2-1,,fata1247-3,2,lɔˈlɔj,lɔˈlɔj,[],,[],,False,False,,1
fata1247-3-3-1,,fata1247-3,3,lɔˈlitu,lɔˈlitu,[],,[],,False,False,,1
fata1247-3-4-1,,fata1247-3,4,ˈfaːt,ˈfaːt,[],,[],,False,False,,1
fata1247-3-5-1,,fata1247-3,5,ˈlima,ˈlima,[],,[],,False,False,,1
fata1247-3-6-1,,fata1247-3,6,ˈɖowh,ˈɖowh,[],,[],,False,False,,1
fata1247-3-7-1,,fata1247-3,7,ˈfitu,ˈfitu,[],,[],,False,False,,1
fata1247-3-8-1,,fata1247-3,8,ˈafɔ,ˈafɔ,[],,[],,False,False,,1
fata1247-3-9-1,,fata1247-3,9,ˈsiwa,ˈsiwa,[],,[],,False,False,,1
fata1247-3-10-1,,fata1247-3,10,ˈruː,ˈruː,[],,[],,False,False,,1
fata1247-3-10-2,,fata1247-3,10,ˈruru,ˈruru,[],,[],,False,False,,1
fata1247-3-11-1,,fata1247-3,11,ˈruː ˈresin ˈu,ˈruː ˈresin ˈu,[],,[],,False,False,,1
fata1247-3-12-1,,fata1247-3,12,ˈruː ˈresi lɔˈlɔj,ˈruː ˈresi lɔˈlɔj,[],,[],,False,False,,1
fata1247-3-13-1,,fata1247-3,13,ˈruː ˈresi lɔˈlitu,ˈruː ˈresi lɔˈlitu,[],,[],,False,False,,1
fata1247-3-14-1,,fata1247-3,14,ˈruː ˈresi ˈfaːt,ˈruː ˈresi ˈfaːt,[],,[],,False,False,,1
fata1247-3-15-1,,fata1247-3,15,ˈruː ˈresi ˈlima,ˈruː ˈresi ˈlima,[],,[],,False,False,,1
fata1247-3-16-1,,fata1247-3,16,ˈruː ˈresi ˈɖowh,ˈruː ˈresi ˈɖowh,[],,[],,False,False,,1
fata1247-3-17-1,,fata1247-3,17,ˈruː ˈresi ˈfitu,ˈruː ˈresi ˈfitu,[],,[],,False,False,,1
fata1247-3-18-1,,fata1247-3,18,ˈruː ˈresin ˈafɔ,ˈruː ˈresin ˈafɔ,[],,[],,False,False,,1
fata1247-3-19-1,,fata1247-3,19,ˈruː ˈresi ˈsiwa,ˈruː ˈresi ˈsiwa,[],,[],,False,False,,1
fata1247-3-20-1,,fata1247-3,20,ˈruː lɔˈlɔj,ˈruː lɔˈlɔj,[],,[],,False,False,,1
fata1247-3-21-1,,fata1247-3,21,ˈruː lɔˈlɔj ˈresin ˈuː,ˈruː lɔˈlɔj ˈresin ˈuː,[],,[],,False,False,,1
fata1247-3-22-1,,fata1247-3,22,ˈruː lɔˈlɔj ˈresi lɔˈlɔj,ˈruː lɔˈlɔj ˈresi lɔˈlɔj,[],,[],,False,False,,1
fata1247-3-23-1,,fata1247-3,23,ˈruː lɔˈlɔj ˈresi lɔˈlitu,ˈruː lɔˈlɔj ˈresi lɔˈlitu,[],,[],,False,False,,1
fata1247-3-24-1,,fata1247-3,24,ˈruː lɔˈlɔj ˈresi ˈfaːt,ˈruː lɔˈlɔj ˈresi ˈfaːt,[],,[],,False,False,,1
fata1247-3-25-1,,fata1247-3,25,ˈruː lɔˈlɔj ˈresi ˈlima,ˈruː lɔˈlɔj ˈresi ˈlima,[],,[],,False,False,,1
fata1247-3-26-1,,fata1247-3,26,ˈruː lɔˈlɔj ˈresi ˈɖowh,ˈruː lɔˈlɔj ˈresi ˈɖowh,[],,[],,False,False,,1
fata1247-3-27-1,,fata1247-3,27,ˈruː lɔˈlɔj ˈresi ˈfitu,ˈruː lɔˈlɔj ˈresi ˈfitu,[],,[],,False,False,,1
fata1247-3-28-1,,fata1247-3,28,ˈruː lɔˈlɔj ˈresin ˈafɔ,ˈruː lɔˈlɔj ˈresin ˈafɔ,[],,[],,False,False,,1
fata1247-3-29-1,,fata1247-3,29,ˈruː lɔˈlɔj ˈresi ˈsiwa,ˈruː lɔˈlɔj ˈresi ˈsiwa,[],,[],,False,False,,1
fata1247-3-30-1,,fata1247-3,30,ˈruː lɔˈlitu,ˈruː lɔˈlitu,[],,[],,False,False,,1
fata1247-3-40-1,,fata1247-3,40,ˈruː ˈfaːt,ˈruː ˈfaːt,[],,[],,False,False,,1
fata1247-3-50-1,,fata1247-3,50,ˈruː ˈlima,ˈruː ˈlima,[],,[],,False,False,,1
fata1247-3-60-1,,fata1247-3,60,ˈruː ˈɖowh,ˈruː ˈɖowh,[],,[],,False,False,,1
fata1247-3-70-1,,fata1247-3,70,ˈruː ˈfitu,ˈruː ˈfitu,[],,[],,False,False,,1
fata1247-3-80-1,,fata1247-3,80,ˈruː ˈafɔ,ˈruː ˈafɔ,[],,[],,False,False,,1
fata1247-3-90-1,,fata1247-3,90,ˈruː ˈsiwa,ˈruː ˈsiwa,[],,[],,False,False,,1
fata1247-3-100-1,,fata1247-3,100,ˈrasa ˈuː,ˈrasa ˈuː,[],,[],,False,False,,1
fata1247-3-200-1,,fata1247-3,200,ˈrasa lɔˈlɔj,ˈrasa lɔˈlɔj,[],,[],,False,False,,1
fata1247-3-1000-1,,fata1247-3,1000,ˈrihun ˈuː,ˈrihun ˈuː,[],,[],,False,False,,1
fata1247-3-2000-1,,fata1247-3,2000,ˈrihun lɔˈlɔj,ˈrihun lɔˈlɔj,[],,[],,False,False,,1
