ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kend1253-1-1,,kend1253,1,affu,affu,[],,[],,False,Kendeje.htm,False,,1
kend1253-2-1,,kend1253,2,jnka,jnka,[],,[],,False,Kendeje.htm,False,,1
kend1253-3-1,,kend1253,3,jnzˁa,jnzˁa,[],,[],,False,Kendeje.htm,False,,1
kend1253-4-1,,kend1253,4,rˁəbʕa,rˁəbʕa,[],,[],,False,Kendeje.htm,False,,1
kend1253-5-1,,kend1253,5,χəmsa,χəmsa,[],,[],,False,Kendeje.htm,False,,1
kend1253-6-1,,kend1253,6,sətta,sətta,[],,[],,False,Kendeje.htm,False,,1
kend1253-7-1,,kend1253,7,səbʕa,səbʕa,[],,[],,False,Kendeje.htm,False,,1
kend1253-8-1,,kend1253,8,tmənja,tmənja,[],,[],,False,Kendeje.htm,False,,1
kend1253-9-1,,kend1253,9,təsʕa,təsʕa,[],,[],,False,Kendeje.htm,False,,1
kend1253-10-1,,kend1253,10,ʕəʃrˁa,ʕəʃrˁa,[],,[],,False,Kendeje.htm,False,,1
kend1253-11-1,,kend1253,11,ħdaʕʃ,ħdaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-12-1,,kend1253,12,tˁnˁaʕʃ,tˁnˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-13-1,,kend1253,13,tlətˁtˁaʕʃ,tlətˁtˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-14-1,,kend1253,14,rˁəbʕətˁtˁaʕʃ,rˁəbʕətˁtˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-15-1,,kend1253,15,xəmstˁaʕʃ,xəmstˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-16-1,,kend1253,16,sttˁaʕs,sttˁaʕs,[],,[],,False,Kendeje.htm,False,,1
kend1253-17-1,,kend1253,17,sbəʕtˁaʕʃ,sbəʕtˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-18-1,,kend1253,18,tməntˁaʕʃ,tməntˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-19-1,,kend1253,19,tsəʕtˁaʕʃ,tsəʕtˁaʕʃ,[],,[],,False,Kendeje.htm,False,,1
kend1253-20-1,,kend1253,20,ʕəʃrin,ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-21-1,,kend1253,21,waħəd u ʕəʃrin,waħəd u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-22-1,,kend1253,22,tnin u ʕəʃrin,tnin u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-23-1,,kend1253,23,tlatau ʕəʃrin,tlatau ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-24-1,,kend1253,24,rˁəbʕa u ʕəʃrin,rˁəbʕa u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-25-1,,kend1253,25,xəmsa u ʕəʃrin,xəmsa u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-26-1,,kend1253,26,sətta u ʕəʃrin,sətta u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-27-1,,kend1253,27,səbʕa u ʕəʃrin,səbʕa u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-28-1,,kend1253,28,tmənja u ʕəʃrin,tmənja u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-29-1,,kend1253,29,təsʕa u ʕəʃrin,təsʕa u ʕəʃrin,[],,[],,False,Kendeje.htm,False,,1
kend1253-30-1,,kend1253,30,tlatin,tlatin,[],,[],,False,Kendeje.htm,False,,1
kend1253-40-1,,kend1253,40,rˁəbʕin,rˁəbʕin,[],,[],,False,Kendeje.htm,False,,1
kend1253-50-1,,kend1253,50,xəmsin,xəmsin,[],,[],,False,Kendeje.htm,False,,1
kend1253-60-1,,kend1253,60,səttin,səttin,[],,[],,False,Kendeje.htm,False,,1
kend1253-70-1,,kend1253,70,səbʕin,səbʕin,[],,[],,False,Kendeje.htm,False,,1
kend1253-80-1,,kend1253,80,tmanin,tmanin,[],,[],,False,Kendeje.htm,False,,1
kend1253-90-1,,kend1253,90,təsʕin,təsʕin,[],,[],,False,Kendeje.htm,False,,1
kend1253-100-1,,kend1253,100,mijja,mijja,[],,[],,False,Kendeje.htm,False,,1
kend1253-200-1,,kend1253,200,mijtəjn,mijtəjn,[],,[],,False,Kendeje.htm,False,,1
kend1253-1000-1,,kend1253,1000,aləf,aləf,[],,[],,False,Kendeje.htm,False,,1
kend1253-2000-1,,kend1253,2000,alfəjn,alfəjn,[],,[],,False,Kendeje.htm,False,,1
