ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwic1235-2-1-1,,gwic1235-2,1,ch'ihłak,ch'ihłak,[],,[],,False,False,,2
gwic1235-2-2-1,,gwic1235-2,2,neekwaii,neekwaii,[],,[],,False,False,,2
gwic1235-2-3-1,,gwic1235-2,3,tik,tik,[],,[],,False,False,,2
gwic1235-2-4-1,,gwic1235-2,4,do̜o̜,do̜o̜,[],,[],,False,False,,2
gwic1235-2-5-1,,gwic1235-2,5,chʼihłoonlìʼ,chʼihłoonlìʼ,[],( lit: ''one hand'' ),[],,False,False,,2
gwic1235-2-6-1,,gwic1235-2,6,nìhkʼii tik,nìhkʼii tik,[],( litː ''three repeated''  2 x 3 ),[],,False,False,,2
gwic1235-2-7-1,,gwic1235-2,7,chʼiteeheetsʼii neekwaii,chʼiteeheetsʼii neekwaii,[],( litː ? 2 ),[],,False,False,,2
gwic1235-2-8-1,,gwic1235-2,8,nìhkʼiido̜o̜,nìhkʼiido̜o̜,[],( litː ''four repeated'' 2 x 4 ),[],,False,False,,2
gwic1235-2-9-1,,gwic1235-2,9,vanchoo zhak dhitin,vanchoo zhak dhitin,[],( litː ''one thumb down'' ),[],,False,False,,2
gwic1235-2-10-1,,gwic1235-2,10,ch'ihłoaatin,ch'ihłoaatin,[],( litː 'hands' ),[],,False,False,,2
