ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
momb1254-1-1-1,,momb1254-1,1,yɛ̀ːtáːŋɡù,yɛ̀ːtáːŋɡù,[],,[],,False,False,,1
momb1254-1-1-2,,momb1254-1,1,tíːtà,tíːtà,[],(in counting),[],,False,False,,1
momb1254-1-2-1,,momb1254-1,2,nɛ́ːŋɡá,nɛ́ːŋɡá,[],,[],,False,False,,1
momb1254-1-3-1,,momb1254-1,3,táːndì,táːndì,[],,[],,False,False,,1
momb1254-1-4-1,,momb1254-1,4,kɛ́ːjɔ́,kɛ́ːjɔ́,[],,[],,False,False,,1
momb1254-1-5-1,,momb1254-1,5,núːmù,núːmù,[],,[],,False,False,,1
momb1254-1-6-1,,momb1254-1,6,kúléyⁿ,kúléyⁿ,[],,[],,False,False,,1
momb1254-1-7-1,,momb1254-1,7,sɔ́ːlì,sɔ́ːlì,[],,[],,False,False,,1
momb1254-1-8-1,,momb1254-1,8,séːlè,séːlè,[],,[],,False,False,,1
momb1254-1-9-1,,momb1254-1,9,tóːwà,tóːwà,[],,[],,False,False,,1
momb1254-1-10-1,,momb1254-1,10,pɛ́ːlù,pɛ́ːlù,[],,[],,False,False,,1
momb1254-1-11-1,,momb1254-1,11,pɛ́ːlú yɛ̀ː táːŋɡá súɡɔ́,pɛ́ːlú yɛ̀ː táːŋɡá súɡɔ́,[],,[],,False,False,,1
momb1254-1-12-1,,momb1254-1,12,pɛ́ːlú nɛ́ːŋɡá súɡɔ́,pɛ́ːlú nɛ́ːŋɡá súɡɔ́,[],,[],,False,False,,1
momb1254-1-13-1,,momb1254-1,13,pɛ́ːlú táːndì súɡɔ́,pɛ́ːlú táːndì súɡɔ́,[],,[],,False,False,,1
momb1254-1-14-1,,momb1254-1,14,pɛ́ːlú kɛ́ːjɔ́ súɡɔ́,pɛ́ːlú kɛ́ːjɔ́ súɡɔ́,[],,[],,False,False,,1
momb1254-1-15-1,,momb1254-1,15,pɛ́ːlú núːmù súɡɔ́,pɛ́ːlú núːmù súɡɔ́,[],,[],,False,False,,1
momb1254-1-16-1,,momb1254-1,16,pɛ́ːlú kúléyⁿ súɡɔ́,pɛ́ːlú kúléyⁿ súɡɔ́,[],,[],,False,False,,1
momb1254-1-17-1,,momb1254-1,17,pɛ́ːlú sɔ́ːlì súɡɔ́,pɛ́ːlú sɔ́ːlì súɡɔ́,[],,[],,False,False,,1
momb1254-1-18-1,,momb1254-1,18,pɛ́ːlú séːlè súɡɔ́,pɛ́ːlú séːlè súɡɔ́,[],,[],,False,False,,1
momb1254-1-19-1,,momb1254-1,19,pɛ́rɛ́ tóːwà súɡɔ́,pɛ́rɛ́ tóːwà súɡɔ́,[],,[],,False,False,,1
momb1254-1-20-1,,momb1254-1,20,pɛ́ːnɛ́ːŋɡá,pɛ́ːnɛ́ːŋɡá,[],,[],,False,False,,1
momb1254-1-21-1,,momb1254-1,21,pɛ́ːnɛ́ːŋɡá yɛ̀ː táːŋɡá súɡɔ́,pɛ́ːnɛ́ːŋɡá yɛ̀ː táːŋɡá súɡɔ́,[],,[],,False,False,,1
momb1254-1-22-1,,momb1254-1,22,pɛ́ːnɛ́ːŋɡá nɛ́ːŋɡá súɡɔ́,pɛ́ːnɛ́ːŋɡá nɛ́ːŋɡá súɡɔ́,[],,[],,False,False,,1
momb1254-1-23-1,,momb1254-1,23,pɛ́ːnɛ́ːŋɡá táːndì súɡɔ́,pɛ́ːnɛ́ːŋɡá táːndì súɡɔ́,[],,[],,False,False,,1
momb1254-1-24-1,,momb1254-1,24,pɛ́ːnɛ́ːŋɡá kɛ́ːjɔ́ súɡɔ́,pɛ́ːnɛ́ːŋɡá kɛ́ːjɔ́ súɡɔ́,[],,[],,False,False,,1
momb1254-1-25-1,,momb1254-1,25,pɛ́ːnɛ́ːŋɡá núːmù súɡɔ́,pɛ́ːnɛ́ːŋɡá núːmù súɡɔ́,[],,[],,False,False,,1
momb1254-1-26-1,,momb1254-1,26,pɛ́ːnɛ́ːŋɡá kúléyⁿ súɡɔ́,pɛ́ːnɛ́ːŋɡá kúléyⁿ súɡɔ́,[],,[],,False,False,,1
momb1254-1-27-1,,momb1254-1,27,pɛ́ːnɛ́ːŋɡá sɔ́ːlì súɡɔ́,pɛ́ːnɛ́ːŋɡá sɔ́ːlì súɡɔ́,[],,[],,False,False,,1
momb1254-1-28-1,,momb1254-1,28,pɛ́ːnɛ́ːŋɡá séːlè súɡɔ́,pɛ́ːnɛ́ːŋɡá séːlè súɡɔ́,[],,[],,False,False,,1
momb1254-1-29-1,,momb1254-1,29,pɛ́ːnɛ́ːŋɡá tóːwà súɡɔ́,pɛ́ːnɛ́ːŋɡá tóːwà súɡɔ́,[],,[],,False,False,,1
momb1254-1-30-1,,momb1254-1,30,pɛ́ːtáːndì,pɛ́ːtáːndì,[],,[],,False,False,,1
momb1254-1-40-1,,momb1254-1,40,dɛ̂ː,dɛ̂ː,[],,[],,False,False,,1
momb1254-1-50-1,,momb1254-1,50,dɛ̀ː ndò pèːlú,dɛ̀ː ndò pèːlú,[],,[],,False,False,,1
momb1254-1-60-1,,momb1254-1,60,pɛ́ːlú kúléyⁿ,pɛ́ːlú kúléyⁿ,[],,[],,False,False,,1
momb1254-1-70-1,,momb1254-1,70,síŋɡì pɛ́ːlú ólyâː,síŋɡì pɛ́ːlú ólyâː,[],( 80 - 10 ? ),[],,False,False,,1
momb1254-1-80-1,,momb1254-1,80,síŋɡì,síŋɡì,[],,[],,False,False,,1
momb1254-1-90-1,,momb1254-1,90,síŋɡì ndò pɛ́ːlú,síŋɡì ndò pɛ́ːlú,[],( 80 + 10 ),[],,False,False,,1
momb1254-1-100-1,,momb1254-1,100,síŋɡì ndò pɛ̀ː-nɛ́ːŋɡá,síŋɡì ndò pɛ̀ː-nɛ́ːŋɡá,[],( 80 + 20 ),[],,False,False,,1
momb1254-1-200-1,,momb1254-1,200,tɛ́mdɛ́rɛ́ nɛ́ŋɡá,tɛ́mdɛ́rɛ́ nɛ́ŋɡá,[],,[],,False,False,,1
momb1254-1-1000-1,,momb1254-1,1000,múnjù,múnjù,[],,[],,False,False,,1
momb1254-1-1000-2,,momb1254-1,1000,sìlá múnju,sìlá múnju,[],,[],,False,False,,1
momb1254-1-2000-1,,momb1254-1,2000,múnjù nɛ́ːŋɡà,múnjù nɛ́ːŋɡà,[],,[],,False,False,,1
