ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
edop1238-2-1-1,,edop1238-2,1,būsūwèyì,būsūwèyì,[],,[],,False,False,,2
edop1238-2-2-1,,edop1238-2,2,bōɾʌ̄bēyì,bōɾʌ̄bēyì,[],,[],,False,False,,2
edop1238-2-2-2,,edop1238-2,2,boɾə-beyi,boɾə-beyi,[],,[],,False,False,,2
edop1238-2-3-1,,edop1238-2,3,hɔ̄ibeyì,hɔ̄ibeyì,[],,[],,False,False,,2
edop1238-2-4-1,,edop1238-2,4,hɔ̄ibeyì,hɔ̄ibeyì,[],,[],,False,False,,2
edop1238-2-4-2,,edop1238-2,4,hàhɔ́lɔ́bèi,hàhɔ́lɔ́bèi,[],(from other source ),[],,False,False,,2
edop1238-2-5-1,,edop1238-2,5,āhūɾūbēyì,āhūɾūbēyì,[],,[],,False,False,,2
edop1238-2-5-2,,edop1238-2,5,kay busu,kay busu,[],( litː 'one hand' ),[],,False,False,,2
edop1238-2-6-1,,edop1238-2,6,kai idu busuwe,kai idu busuwe,[],,[],,False,False,,2
edop1238-2-7-1,,edop1238-2,7,kai idu bɔɾʌbe,kai idu bɔɾʌbe,[],,[],,False,False,,2
edop1238-2-8-1,,edop1238-2,8,hɔidi abɛɾi,hɔidi abɛɾi,[],( kai idu hɔibe ),[],,False,False,,2
edop1238-2-9-1,,edop1238-2,9,kɔdadie,kɔdadie,[],,[],,False,False,,2
edop1238-2-10-1,,edop1238-2,10,kai bɔɾʌbei,kai bɔɾʌbei,[],,[],,False,False,,2
edop1238-2-10-2,,edop1238-2,10,kay bodubei,kay bodubei,[],( litː 'two hands'),[],,False,False,,2
edop1238-2-15-1,,edop1238-2,15,kai bodubei boko ada busubei boko,kai bodubei boko ada busubei boko,[],( litː 'two hands and one foot' ),[],,False,False,,2
edop1238-2-20-1,,edop1238-2,20,kai bodubei boko ada bodubei boko,kai bodubei boko ada bodubei boko,[],( litː two hands and two feet' ),[],,False,False,,2
