ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fata1247-1-1-1,,fata1247-1,1,ʔukáni,ʔukáni,[],,[],,False,False,,1
fata1247-1-2-1,,fata1247-1,2,ʔɛcɛ,ʔɛcɛ,[],,[],,False,False,,1
fata1247-1-3-1,,fata1247-1,3,ʔutúʔɛ,ʔutúʔɛ,[],,[],,False,False,,1
fata1247-1-4-1,,fata1247-1,4,fátɛ,fátɛ,[],,[],,False,False,,1
fata1247-1-5-1,,fata1247-1,5,límɛ,límɛ,[],,[],,False,False,,1
fata1247-1-6-1,,fata1247-1,6,nɛ́mɛ,nɛ́mɛ,[],,[],,False,False,,1
fata1247-1-7-1,,fata1247-1,7,fítu,fítu,[],,[],,False,False,,1
fata1247-1-8-1,,fata1247-1,8,káfa,káfa,[],,[],,False,False,,1
fata1247-1-9-1,,fata1247-1,9,síva,síva,[],,[],,False,False,,1
fata1247-1-10-1,,fata1247-1,10,taʔánɛ,taʔánɛ,[],,[],,False,False,,1
fata1247-1-11-1,,fata1247-1,11,taʔánɛ itan ukáni,taʔánɛ itan ukáni,[],,[],,False,False,,1
fata1247-1-11-2,,fata1247-1,11,taʔánɛ kan ukáni,taʔánɛ kan ukáni,[],,[],,False,False,,1
fata1247-1-12-1,,fata1247-1,12,taʔánɛ itan ɛcɛ,taʔánɛ itan ɛcɛ,[],,[],,False,False,,1
fata1247-1-12-2,,fata1247-1,12,taʔánɛ kan ɛcɛ,taʔánɛ kan ɛcɛ,[],,[],,False,False,,1
fata1247-1-13-1,,fata1247-1,13,taʔánɛ itan utúʔɛ,taʔánɛ itan utúʔɛ,[],,[],,False,False,,1
fata1247-1-13-2,,fata1247-1,13,taʔánɛ kan utúʔɛ,taʔánɛ kan utúʔɛ,[],,[],,False,False,,1
fata1247-1-14-1,,fata1247-1,14,taʔánɛ itan fátɛ,taʔánɛ itan fátɛ,[],,[],,False,False,,1
fata1247-1-14-2,,fata1247-1,14,taʔánɛ kan fátɛ,taʔánɛ kan fátɛ,[],,[],,False,False,,1
fata1247-1-15-1,,fata1247-1,15,taʔánɛ itan límɛ,taʔánɛ itan límɛ,[],,[],,False,False,,1
fata1247-1-15-2,,fata1247-1,15,taʔánɛ kan límɛ,taʔánɛ kan límɛ,[],,[],,False,False,,1
fata1247-1-16-1,,fata1247-1,16,taʔánɛ itan nɛ́mɛ,taʔánɛ itan nɛ́mɛ,[],,[],,False,False,,1
fata1247-1-16-2,,fata1247-1,16,taʔánɛ kan nɛ́mɛ,taʔánɛ kan nɛ́mɛ,[],,[],,False,False,,1
fata1247-1-17-1,,fata1247-1,17,taʔánɛ itan fítu,taʔánɛ itan fítu,[],,[],,False,False,,1
fata1247-1-17-2,,fata1247-1,17,taʔánɛ kan fítu,taʔánɛ kan fítu,[],,[],,False,False,,1
fata1247-1-18-1,,fata1247-1,18,taʔánɛ itan káfa,taʔánɛ itan káfa,[],,[],,False,False,,1
fata1247-1-18-2,,fata1247-1,18,taʔánɛ kan káfa,taʔánɛ kan káfa,[],,[],,False,False,,1
fata1247-1-19-1,,fata1247-1,19,taʔánɛ itan síva,taʔánɛ itan síva,[],,[],,False,False,,1
fata1247-1-19-2,,fata1247-1,19,taʔánɛ kan síva,taʔánɛ kan síva,[],,[],,False,False,,1
fata1247-1-20-1,,fata1247-1,20,taʔan ɛ́cɛ,taʔan ɛ́cɛ,[],,[],,False,False,,1
fata1247-1-21-1,,fata1247-1,21,taʔan ɛ́cɛ ʔukáni,taʔan ɛ́cɛ ʔukáni,[],,[],,False,False,,1
fata1247-1-22-1,,fata1247-1,22,taʔan ɛ́cɛ ʔɛcɛ,taʔan ɛ́cɛ ʔɛcɛ,[],,[],,False,False,,1
fata1247-1-23-1,,fata1247-1,23,taʔan ɛ́cɛ ʔutúʔɛ,taʔan ɛ́cɛ ʔutúʔɛ,[],,[],,False,False,,1
fata1247-1-24-1,,fata1247-1,24,taʔan ɛ́cɛ fátɛ,taʔan ɛ́cɛ fátɛ,[],,[],,False,False,,1
fata1247-1-25-1,,fata1247-1,25,taʔan ɛ́cɛ límɛ,taʔan ɛ́cɛ límɛ,[],,[],,False,False,,1
fata1247-1-26-1,,fata1247-1,26,taʔan ɛ́cɛ nɛ́mɛ,taʔan ɛ́cɛ nɛ́mɛ,[],,[],,False,False,,1
fata1247-1-27-1,,fata1247-1,27,taʔan ɛ́cɛ fítu,taʔan ɛ́cɛ fítu,[],,[],,False,False,,1
fata1247-1-28-1,,fata1247-1,28,taʔan ɛ́cɛ káfa,taʔan ɛ́cɛ káfa,[],,[],,False,False,,1
fata1247-1-29-1,,fata1247-1,29,taʔan ɛ́cɛ síva,taʔan ɛ́cɛ síva,[],,[],,False,False,,1
fata1247-1-30-1,,fata1247-1,30,taʔan utúʔɛ,taʔan utúʔɛ,[],,[],,False,False,,1
fata1247-1-40-1,,fata1247-1,40,taʔan fátɛ,taʔan fátɛ,[],,[],,False,False,,1
fata1247-1-50-1,,fata1247-1,50,taʔan límɛ,taʔan límɛ,[],,[],,False,False,,1
fata1247-1-60-1,,fata1247-1,60,taʔan nɛmɛ,taʔan nɛmɛ,[],,[],,False,False,,1
fata1247-1-70-1,,fata1247-1,70,taʔan fítu,taʔan fítu,[],,[],,False,False,,1
fata1247-1-80-1,,fata1247-1,80,taʔan káfa,taʔan káfa,[],,[],,False,False,,1
fata1247-1-90-1,,fata1247-1,90,taʔan síva,taʔan síva,[],,[],,False,False,,1
fata1247-1-100-1,,fata1247-1,100,ráhɛ,ráhɛ,[],,[],,False,False,,1
fata1247-1-100-2,,fata1247-1,100,rah ukáni,rah ukáni,[],,[],,False,False,,1
fata1247-1-200-1,,fata1247-1,200,rɛh ɛ́cɛ,rɛh ɛ́cɛ,[],,[],,False,False,,1
fata1247-1-1000-1,,fata1247-1,1000,rɛhúnu,rɛhúnu,[],,[],,False,False,,1
fata1247-1-1000-2,,fata1247-1,1000,rɛhun ukáni,rɛhun ukáni,[],,[],,False,False,,1
fata1247-1-2000-1,,fata1247-1,2000,rɛhun ɛ́cɛ,rɛhun ɛ́cɛ,[],,[],,False,False,,1
