ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iowa1245-1-1-1,,iowa1245-1,1,iyánki,iyánki,[],,[],,False,False,,1
iowa1245-1-2-1,,iowa1245-1,2,núwe,núwe,[],,[],,False,False,,1
iowa1245-1-3-1,,iowa1245-1,3,dáñi,dáñi,[],,[],,False,False,,1
iowa1245-1-4-1,,iowa1245-1,4,dówe,dówe,[],,[],,False,False,,1
iowa1245-1-5-1,,iowa1245-1,5,thátan,thátan,[],,[],,False,False,,1
iowa1245-1-6-1,,iowa1245-1,6,sákwe,sákwe,[],,[],,False,False,,1
iowa1245-1-7-1,,iowa1245-1,7,sáhma,sáhma,[],,[],,False,False,,1
iowa1245-1-8-1,,iowa1245-1,8,ɡrerábrian,ɡrerábrian,[],,[],,False,False,,1
iowa1245-1-9-1,,iowa1245-1,9,sánke,sánke,[],,[],,False,False,,1
iowa1245-1-10-1,,iowa1245-1,10,ɡrébran,ɡrébran,[],,[],,False,False,,1
iowa1245-1-11-1,,iowa1245-1,11,ɡrébran aɡrínyanki,ɡrébran aɡrínyanki,[],,[],,False,False,,1
iowa1245-1-12-1,,iowa1245-1,12,ɡrébran aɡrín núwe,ɡrébran aɡrín núwe,[],,[],,False,False,,1
iowa1245-1-13-1,,iowa1245-1,13,ɡrébran aɡrín dáñi,ɡrébran aɡrín dáñi,[],,[],,False,False,,1
iowa1245-1-14-1,,iowa1245-1,14,ɡrébran aɡrín dówe,ɡrébran aɡrín dówe,[],,[],,False,False,,1
iowa1245-1-15-1,,iowa1245-1,15,ɡrébran aɡrín thátan,ɡrébran aɡrín thátan,[],,[],,False,False,,1
iowa1245-1-16-1,,iowa1245-1,16,ɡrébran aɡrín sákwe,ɡrébran aɡrín sákwe,[],,[],,False,False,,1
iowa1245-1-17-1,,iowa1245-1,17,ɡrébran aɡrín sáhma,ɡrébran aɡrín sáhma,[],,[],,False,False,,1
iowa1245-1-18-1,,iowa1245-1,18,ɡrébran aɡrín ɡrerábrian,ɡrébran aɡrín ɡrerábrian,[],,[],,False,False,,1
iowa1245-1-19-1,,iowa1245-1,19,ɡrébran aɡrín sánke,ɡrébran aɡrín sánke,[],,[],,False,False,,1
iowa1245-1-20-1,,iowa1245-1,20,ɡrébran núwe,ɡrébran núwe,[],,[],,False,False,,1
iowa1245-1-21-1,,iowa1245-1,21,ɡrébran núwe aɡrínyanki,ɡrébran núwe aɡrínyanki,[],,[],,False,False,,1
iowa1245-1-22-1,,iowa1245-1,22,ɡrébran núwe aɡrín núwe,ɡrébran núwe aɡrín núwe,[],,[],,False,False,,1
iowa1245-1-23-1,,iowa1245-1,23,ɡrébran núwe aɡrín dáñi,ɡrébran núwe aɡrín dáñi,[],,[],,False,False,,1
iowa1245-1-24-1,,iowa1245-1,24,ɡrébran núwe aɡrín dówe,ɡrébran núwe aɡrín dówe,[],,[],,False,False,,1
iowa1245-1-25-1,,iowa1245-1,25,ɡrébran núwe aɡrín thátan,ɡrébran núwe aɡrín thátan,[],,[],,False,False,,1
iowa1245-1-26-1,,iowa1245-1,26,ɡrébran núwe aɡrín sákwe,ɡrébran núwe aɡrín sákwe,[],,[],,False,False,,1
iowa1245-1-27-1,,iowa1245-1,27,ɡrébran núwe aɡrín sáhma,ɡrébran núwe aɡrín sáhma,[],,[],,False,False,,1
iowa1245-1-28-1,,iowa1245-1,28,ɡrébran núwe aɡrín ɡrerábrian,ɡrébran núwe aɡrín ɡrerábrian,[],,[],,False,False,,1
iowa1245-1-29-1,,iowa1245-1,29,ɡrébran núwe aɡrín sánke,ɡrébran núwe aɡrín sánke,[],,[],,False,False,,1
iowa1245-1-30-1,,iowa1245-1,30,ɡrébran dáñi,ɡrébran dáñi,[],,[],,False,False,,1
iowa1245-1-40-1,,iowa1245-1,40,ɡrébran dówe,ɡrébran dówe,[],,[],,False,False,,1
iowa1245-1-50-1,,iowa1245-1,50,ɡrébran thátan,ɡrébran thátan,[],,[],,False,False,,1
iowa1245-1-60-1,,iowa1245-1,60,ɡrébran sákwe,ɡrébran sákwe,[],,[],,False,False,,1
iowa1245-1-70-1,,iowa1245-1,70,ɡrébran sáhma,ɡrébran sáhma,[],,[],,False,False,,1
iowa1245-1-80-1,,iowa1245-1,80,ɡrébran ɡrerábrian,ɡrébran ɡrerábrian,[],,[],,False,False,,1
iowa1245-1-90-1,,iowa1245-1,90,ɡrébran sánke,ɡrébran sánke,[],,[],,False,False,,1
iowa1245-1-100-1,,iowa1245-1,100,ɡrébran húya,ɡrébran húya,[],,[],,False,False,,1
iowa1245-1-200-1,,iowa1245-1,200,ɡrébran húya núwe,ɡrébran húya núwe,[],,[],,False,False,,1
iowa1245-1-1000-1,,iowa1245-1,1000,kóɡe,kóɡe,[],"( litː kóɡe  means a box, trunk)",[],,False,False,,1
