ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
djam1255-1-1,,djam1255,1,juŋulʊk,juŋulʊk,[],,[],,False,Djamindjung-Jaminjung.htm,False,jungulug,1
djam1255-1-2,,djam1255,1,time,time,[],,[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-1-3,,djam1255,1,juŋulʊlʊk,juŋulʊlʊk,[],,[],,False,Djamindjung-Jaminjung.htm,False,once: jungulugug,1
djam1255-2-1,,djam1255,2,jirrama,jirrama,[],,[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-2-2,,djam1255,2,yirram.,yirram.,[],,[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-2-3,,djam1255,2,jirɐmə,jirɐmə,[],,[],,False,Djamindjung-Jaminjung.htm,False,jirram,1
djam1255-2-4,,djam1255,2,times,times,[],,[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-2-5,,djam1255,2,jirɐmʊk,jirɐmʊk,[],,[],,False,Djamindjung-Jaminjung.htm,False,twice: jirramug,1
djam1255-3-1,,djam1255,3,murgʊn,murgʊn,[],,[],,False,Djamindjung-Jaminjung.htm,False,(some). murrgun,1
djam1255-3-2,,djam1255,3,times,times,[],,[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-3-3,,djam1255,3,murgʊngʊk,murgʊngʊk,[],,[],,False,Djamindjung-Jaminjung.htm,False,thrice: murrgunkug,1
djam1255-4-1,,djam1255,4,jirrama jirrama,jirrama jirrama,[],(not really used at present),[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-4-2,,djam1255,4,lubɐji,lubɐji,[],,[],,False,Djamindjung-Jaminjung.htm,False,many: lubayi (only Jaminjung),1
djam1255-5-1,,djam1255,5,jirrama jirrama jungulug,jirrama jirrama jungulug,[],(not really used at present),[],,False,Djamindjung-Jaminjung.htm,False,,1
djam1255-5-2,,djam1255,5,many,many,[],,[],,False,Djamindjung-Jaminjung.htm,True,,1
djam1255-5-3,,djam1255,5,wujuja,wujuja,[],,[],,False,Djamindjung-Jaminjung.htm,False,a lot: wujuja (only Jaminjung),1
