ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
male1297-1-1-1,,male1297-1,1,ana:katʃumaː,ana:katʃumaː,[],,[],,False,False,,1
male1297-1-1-2,,male1297-1,1,anaːkatʃaː,anaːkatʃaː,[],,[],,False,False,,1
male1297-1-1-3,,male1297-1,1,lakaːtʃumaː,lakaːtʃumaː,[],,[],,False,False,,1
male1297-1-1-4,,male1297-1,1,or,or,[],,[],,False,True,,1
male1297-1-1-5,,male1297-1,1,lakaːtʃaː,lakaːtʃaː,[],,[],,False,False,,1
male1297-1-2-1,,male1297-1,2,pauŋka,pauŋka,[],,[],,False,False,,1
male1297-1-3-1,,male1297-1,3,poiːkiriː,poiːkiriː,[],,[],,False,False,,1
male1297-1-4-1,,male1297-1,4,pakeːkiriː,pakeːkiriː,[],,[],,False,False,,1
male1297-1-5-1,,male1297-1,5,oːtiŋ,oːtiŋ,[],,[],,False,False,,1
male1297-1-5-2,,male1297-1,5,atiːkiɾiːkuiŋju,atiːkiɾiːkuiŋju,[],,[],,False,False,,1
male1297-1-6-1,,male1297-1,6,oːtiŋanaːkatʃumaː,oːtiŋanaːkatʃumaː,[],,[],,False,False,,1
male1297-1-6-2,,male1297-1,6,('five one') or,('five one') or,[],,[],,False,True,,1
male1297-1-6-3,,male1297-1,6,oːtiŋtakaːamiːanaːkatʃumaː,oːtiŋtakaːamiːanaːkatʃumaː,[],,[],,False,False,,1
male1297-1-7-1,,male1297-1,7,oːtiŋpauŋka,oːtiŋpauŋka,[],,[],,False,False,,1
male1297-1-8-1,,male1297-1,8,oːtiŋpauŋka,oːtiŋpauŋka,[],,[],,False,False,,1
male1297-1-9-1,,male1297-1,9,oːtiŋpauŋka,oːtiŋpauŋka,[],,[],,False,False,,1
male1297-1-10-1,,male1297-1,10,pakeːnepakeːne kuiŋ,pakeːnepakeːne kuiŋ,[],,[],,False,False,,1
male1297-1-11-1,,male1297-1,11,pakeːnepakeːne kuiŋanaːkatʃumaː,pakeːnepakeːne kuiŋanaːkatʃumaː,[],,[],,False,False,,1
male1297-1-12-1,,male1297-1,12,pakeːnepakeːne kuiŋpauŋka,pakeːnepakeːne kuiŋpauŋka,[],,[],,False,False,,1
male1297-1-13-1,,male1297-1,13,pakeːnepakeːne kuiŋ poiːkiriː,pakeːnepakeːne kuiŋ poiːkiriː,[],,[],,False,False,,1
male1297-1-14-1,,male1297-1,14,pakeːnepakeːne kuiŋ pakeːkiriː,pakeːnepakeːne kuiŋ pakeːkiriː,[],,[],,False,False,,1
male1297-1-15-1,,male1297-1,15,pakeːnepakeːne kuiŋ oːtiŋ,pakeːnepakeːne kuiŋ oːtiŋ,[],,[],,False,False,,1
male1297-1-16-1,,male1297-1,16,pakeːnepakeːne kuiŋoːtiŋanaːkatʃumaː,pakeːnepakeːne kuiŋoːtiŋanaːkatʃumaː,[],,[],,False,False,,1
male1297-1-17-1,,male1297-1,17,pakeːnepakeːne kuiŋoːtiŋ pauŋka,pakeːnepakeːne kuiŋoːtiŋ pauŋka,[],,[],,False,False,,1
male1297-1-18-1,,male1297-1,18,pakeːnepakeːne kuiŋoːtiŋ poiːkiriː,pakeːnepakeːne kuiŋoːtiŋ poiːkiriː,[],,[],,False,False,,1
male1297-1-19-1,,male1297-1,19,pakeːnepakeːne kuiŋoːtiŋ pakeːkiriː,pakeːnepakeːne kuiŋoːtiŋ pakeːkiriː,[],,[],,False,False,,1
male1297-1-20-1,,male1297-1,20,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi,[],,[],,False,False,,1
male1297-1-21-1,,male1297-1,21,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi ana?kat?uma?,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi ana?kat?uma?,[],,[],,False,True,,1
male1297-1-29-1,,male1297-1,29,pakeːnepakeːne kuiŋ oːtiŋnaɬoːki tʃaːmuːɾi takaː amiːpakeːkiriː,pakeːnepakeːne kuiŋ oːtiŋnaɬoːki tʃaːmuːɾi takaː amiːpakeːkiriː,[],,[],,False,False,,1
