ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
burm1264-1-1-1,,burm1264-1,1,neⁱsāno,neⁱsāno,[],,[],,False,False,,1
burm1264-1-1-2,,burm1264-1,1,enrare,enrare,[],,[],,False,False,,1
burm1264-1-1-3,,burm1264-1,1,ɛsanobo,ɛsanobo,[],,[],,False,False,,1
burm1264-1-2-1,,burm1264-1,2,sóɾ,sóɾ,[],,[],,False,False,,1
burm1264-1-2-2,,burm1264-1,2,banorare,banorare,[],,[],,False,False,,1
burm1264-1-3-1,,burm1264-1,3,daɾiɾo,daɾiɾo,[],,[],,False,False,,1
burm1264-1-3-2,,burm1264-1,3,buenorare,buenorare,[],,[],,False,False,,1
burm1264-1-4-1,,burm1264-1,4,hɛ́suɑ́ńɡ,hɛ́suɑ́ńɡ,[],,[],,False,False,,1
burm1264-1-4-2,,burm1264-1,4,èsna,èsna,[],,[],,False,False,,1
burm1264-1-5-1,,burm1264-1,5,dɑ́ɾséiɡonɡ,dɑ́ɾséiɡonɡ,[],,[],,False,False,,1
burm1264-1-5-2,,burm1264-1,5,dàseɡo,dàseɡo,[],,[],,False,False,,1
burm1264-1-6-1,,burm1264-1,6,dɑ̀bínèisɑ́inò,dɑ̀bínèisɑ́inò,[],,[],,False,False,,1
burm1264-1-6-2,,burm1264-1,6,dabinenorare,dabinenorare,[],,[],,False,False,,1
burm1264-1-7-1,,burm1264-1,7,dɑ̀bísòɾ,dɑ̀bísòɾ,[],,[],,False,False,,1
burm1264-1-7-2,,burm1264-1,7,dabisodare,dabisodare,[],,[],,False,False,,1
burm1264-1-8-1,,burm1264-1,8,dɑ̀bídɑ̀ɾíɾò,dɑ̀bídɑ̀ɾíɾò,[],,[],,False,False,,1
burm1264-1-8-2,,burm1264-1,8,dadare,dadare,[],,[],,False,False,,1
burm1264-1-9-1,,burm1264-1,9,dɑ̀bíhɛ̀sùɑ̀n,dɑ̀bíhɛ̀sùɑ̀n,[],,[],,False,False,,1
burm1264-1-9-2,,burm1264-1,9,dabèsua,dabèsua,[],,[],,False,False,,1
burm1264-1-10-1,,burm1264-1,10,dɑ̀únòsòɾò,dɑ̀únòsòɾò,[],,[],,False,False,,1
burm1264-1-10-2,,burm1264-1,10,dabanòosrare,dabanòosrare,[],,[],,False,False,,1
