ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gumu1244-2-1-1,,gumu1244-2,1,metáam,metáam,[],,[],,False,False,,2
gumu1244-2-2-1,,gumu1244-2,2,mbáánd,mbáánd,[],,[],,False,False,,2
gumu1244-2-3-1,,gumu1244-2,3,okááŋɡ,okááŋɡ,[],,[],,False,False,,2
gumu1244-2-4-1,,gumu1244-2,4,nziic,nziic,[],,[],,False,False,,2
gumu1244-2-5-1,,gumu1244-2,5,makʼús,makʼús,[],,[],,False,False,,2
gumu1244-2-6-1,,gumu1244-2,6,kéá-metâ,kéá-metâ,[],( 5+ 1 ),[],,False,False,,2
gumu1244-2-6-2,,gumu1244-2,6,maacʼea,maacʼea,[],,[],,False,False,,2
gumu1244-2-7-1,,gumu1244-2,7,kéá-baand,kéá-baand,[],,[],,False,False,,2
gumu1244-2-7-2,,gumu1244-2,7,tsʼitsʼí-báánd,tsʼitsʼí-báánd,[],( 5+ 2 ),[],,False,False,,2
gumu1244-2-8-1,,gumu1244-2,8,kéá-kaaŋɡ,kéá-kaaŋɡ,[],( 5+ 3 ),[],,False,False,,2
gumu1244-2-8-2,,gumu1244-2,8,sanáakw,sanáakw,[],,[],,False,False,,2
gumu1244-2-9-1,,gumu1244-2,9,kéá-nziic,kéá-nziic,[],( 5+ 4 ),[],,False,False,,2
gumu1244-2-9-2,,gumu1244-2,9,éé-sanáakw,éé-sanáakw,[],,[],,False,False,,2
gumu1244-2-10-1,,gumu1244-2,10,atsêr,atsêr,[],,[],,False,False,,2
gumu1244-2-11-1,,gumu1244-2,11,atsêr nákʼómá metâ,atsêr nákʼómá metâ,[],,[],,False,False,,2
gumu1244-2-12-1,,gumu1244-2,12,atsêr nákʼómá mbáánd,atsêr nákʼómá mbáánd,[],,[],,False,False,,2
gumu1244-2-13-1,,gumu1244-2,13,atsêr nákʼómá okááŋɡ,atsêr nákʼómá okááŋɡ,[],,[],,False,False,,2
gumu1244-2-14-1,,gumu1244-2,14,atsêr nákʼómá nzííc,atsêr nákʼómá nzííc,[],,[],,False,False,,2
gumu1244-2-15-1,,gumu1244-2,15,atsêr nákʼómá makʼús,atsêr nákʼómá makʼús,[],,[],,False,False,,2
gumu1244-2-16-1,,gumu1244-2,16,atsêr nákʼómá kéámetâ,atsêr nákʼómá kéámetâ,[],,[],,False,False,,2
gumu1244-2-17-1,,gumu1244-2,17,atsêr nákʼómá kéábaand,atsêr nákʼómá kéábaand,[],,[],,False,False,,2
gumu1244-2-18-1,,gumu1244-2,18,astêɾ nákʼómá kéákaanɡ,astêɾ nákʼómá kéákaanɡ,[],,[],,False,False,,2
gumu1244-2-19-1,,gumu1244-2,19,astêɾ nákʼómá kéánziic,astêɾ nákʼómá kéánziic,[],,[],,False,False,,2
gumu1244-2-20-1,,gumu1244-2,20,ɡunzá-mta,ɡunzá-mta,[],(litː 'one man'),[],,False,False,,2
gumu1244-2-21-1,,gumu1244-2,21,ɡunzá-mta nákʼómá metâ,ɡunzá-mta nákʼómá metâ,[],,[],,False,False,,2
gumu1244-2-22-1,,gumu1244-2,22,ɡunzá-mta nákʼómá mbáánd,ɡunzá-mta nákʼómá mbáánd,[],,[],,False,False,,2
gumu1244-2-23-1,,gumu1244-2,23,ɡunzá-mta nákʼómá okááŋɡ,ɡunzá-mta nákʼómá okááŋɡ,[],,[],,False,False,,2
gumu1244-2-24-1,,gumu1244-2,24,ɡunzá-mta nákʼómá nziic,ɡunzá-mta nákʼómá nziic,[],,[],,False,False,,2
gumu1244-2-25-1,,gumu1244-2,25,ɡunzá-mta nákʼómá makʼús,ɡunzá-mta nákʼómá makʼús,[],,[],,False,False,,2
gumu1244-2-26-1,,gumu1244-2,26,ɡunzá-mta nákʼómá kéá-metâ,ɡunzá-mta nákʼómá kéá-metâ,[],,[],,False,False,,2
gumu1244-2-27-1,,gumu1244-2,27,ɡunzá-mta nákʼómá kéá-baand,ɡunzá-mta nákʼómá kéá-baand,[],,[],,False,False,,2
gumu1244-2-28-1,,gumu1244-2,28,ɡunzá-mta nákʼómá kéá-kaaŋɡ,ɡunzá-mta nákʼómá kéá-kaaŋɡ,[],,[],,False,False,,2
gumu1244-2-29-1,,gumu1244-2,29,ɡunzá-mta nákʼómá kéá-nziic,ɡunzá-mta nákʼómá kéá-nziic,[],,[],,False,False,,2
gumu1244-2-30-1,,gumu1244-2,30,ɡunzá-mta nákʼómá,ɡunzá-mta nákʼómá,[],( 20+ 10 ),[],,False,False,,2
gumu1244-2-40-1,,gumu1244-2,40,ɡunzá-baandá,ɡunzá-baandá,[],( 20 x 2 ),[],,False,False,,2
gumu1244-2-50-1,,gumu1244-2,50,ɡunzá-baandá nákʼómá atsêr,ɡunzá-baandá nákʼómá atsêr,[],,[],,False,False,,2
gumu1244-2-60-1,,gumu1244-2,60,ɡunzámá okááŋɡ,ɡunzámá okááŋɡ,[],( 20 x 3 ),[],,False,False,,2
gumu1244-2-70-1,,gumu1244-2,70,ɡunzámá okááŋɡ nákʼómá atsêr,ɡunzámá okááŋɡ nákʼómá atsêr,[],,[],,False,False,,2
gumu1244-2-80-1,,gumu1244-2,80,ɡunzámá-nzííc,ɡunzámá-nzííc,[],( 20 x 4 ),[],,False,False,,2
gumu1244-2-90-1,,gumu1244-2,90,ɡunzámá-nzííc nákʼómá atsêr,ɡunzámá-nzííc nákʼómá atsêr,[],,[],,False,False,,2
gumu1244-2-100-1,,gumu1244-2,100,ɡunzámá-makʼús,ɡunzámá-makʼús,[],( 20 x 5 ),[],,False,False,,2
