ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
keig1242-1-1,,keig1242,1,t̪ɔ́l,t̪ɔ́l,[],,[],,False,Keiga.htm,False,,1
keig1242-2-1,,keig1242,2,arʲáŋ,arʲáŋ,[],,[],,False,Keiga.htm,False,,1
keig1242-3-1,,keig1242,3,t̪ɔ̀na,t̪ɔ̀na,[],,[],,False,Keiga.htm,False,,1
keig1242-4-1,,keig1242,4,kisːo,kisːo,[],,[],,False,Keiga.htm,False,,1
keig1242-5-1,,keig1242,5,t̪ʊ́mʊ,t̪ʊ́mʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-6-1,,keig1242,6,t̪ʊmaɲúŋɡʊ,t̪ʊmaɲúŋɡʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-7-1,,keig1242,7,aŋɗʊ́rkà,aŋɗʊ́rkà,[],,[],,False,Keiga.htm,False,,1
keig1242-8-1,,keig1242,8,abːa,abːa,[],,[],,False,Keiga.htm,False,,1
keig1242-9-1,,keig1242,9,t̪aɲuŋɡaʲ,t̪aɲuŋɡaʲ,[],,[],,False,Keiga.htm,False,,1
keig1242-10-1,,keig1242,10,amdí,amdí,[],,[],,False,Keiga.htm,False,,1
keig1242-11-1,,keig1242,11,amɗɛɣa afʊŋʊ t̪ɔ́l,amɗɛɣa afʊŋʊ t̪ɔ́l,[],,[],,False,Keiga.htm,False,,1
keig1242-12-1,,keig1242,12,amɗɛɣa afʊŋʊ arʲáŋ,amɗɛɣa afʊŋʊ arʲáŋ,[],,[],,False,Keiga.htm,False,,1
keig1242-13-1,,keig1242,13,amɗɛɣa afʊŋʊ t̪ɔ̀na,amɗɛɣa afʊŋʊ t̪ɔ̀na,[],,[],,False,Keiga.htm,False,,1
keig1242-14-1,,keig1242,14,amɗɛɣa afʊŋʊ kisːo,amɗɛɣa afʊŋʊ kisːo,[],,[],,False,Keiga.htm,False,,1
keig1242-15-1,,keig1242,15,amɗɛɣa afʊŋʊ t̪ʊ́mʊ,amɗɛɣa afʊŋʊ t̪ʊ́mʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-16-1,,keig1242,16,amɗɛɣa afʊŋʊ t̪ʊmaɲúŋɡʊ,amɗɛɣa afʊŋʊ t̪ʊmaɲúŋɡʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-17-1,,keig1242,17,amɗɛɣa afʊŋʊ aŋɗʊ́rkà,amɗɛɣa afʊŋʊ aŋɗʊ́rkà,[],,[],,False,Keiga.htm,False,,1
keig1242-18-1,,keig1242,18,amɗɛɣa afʊŋʊ abːa,amɗɛɣa afʊŋʊ abːa,[],,[],,False,Keiga.htm,False,,1
keig1242-19-1,,keig1242,19,amɗɛɣa afʊŋʊ t̪aɲuŋɡaʲ,amɗɛɣa afʊŋʊ t̪aɲuŋɡaʲ,[],,[],,False,Keiga.htm,False,,1
keig1242-20-1,,keig1242,20,aðŋadɪ,aðŋadɪ,[],,[],,False,Keiga.htm,False,,1
keig1242-21-1,,keig1242,21,aðŋadɪ afʊŋʊ t̪ɔ́l,aðŋadɪ afʊŋʊ t̪ɔ́l,[],,[],,False,Keiga.htm,False,,1
keig1242-22-1,,keig1242,22,aðŋadɪ afʊŋʊ arʲáŋ,aðŋadɪ afʊŋʊ arʲáŋ,[],,[],,False,Keiga.htm,False,,1
keig1242-23-1,,keig1242,23,aðŋadɪ afʊŋʊ t̪ɔ̀na,aðŋadɪ afʊŋʊ t̪ɔ̀na,[],,[],,False,Keiga.htm,False,,1
keig1242-24-1,,keig1242,24,aðŋadɪ afʊŋʊ kisːo,aðŋadɪ afʊŋʊ kisːo,[],,[],,False,Keiga.htm,False,,1
keig1242-25-1,,keig1242,25,aðŋadɪ afʊŋʊ t̪ʊ́mʊ,aðŋadɪ afʊŋʊ t̪ʊ́mʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-26-1,,keig1242,26,aðŋadɪ afʊŋʊ t̪ʊmaɲúŋɡʊ,aðŋadɪ afʊŋʊ t̪ʊmaɲúŋɡʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-27-1,,keig1242,27,aðŋadɪ afʊŋʊ aŋɗʊ́rkà,aðŋadɪ afʊŋʊ aŋɗʊ́rkà,[],,[],,False,Keiga.htm,False,,1
keig1242-28-1,,keig1242,28,aðŋadɪ afʊŋʊ abːa,aðŋadɪ afʊŋʊ abːa,[],,[],,False,Keiga.htm,False,,1
keig1242-29-1,,keig1242,29,aðŋadɪ afʊŋʊ t̪aɲuŋɡaʲ,aðŋadɪ afʊŋʊ t̪aɲuŋɡaʲ,[],,[],,False,Keiga.htm,False,,1
keig1242-30-1,,keig1242,30,aðŋadɪ afʊŋʊ amɗɛɣa,aðŋadɪ afʊŋʊ amɗɛɣa,[],,[],,False,Keiga.htm,False,,1
keig1242-40-1,,keig1242,40,ðŋadɪ arʲáŋ,ðŋadɪ arʲáŋ,[],( 20 x 2 ),[],,False,Keiga.htm,False,,1
keig1242-50-1,,keig1242,50,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,Keiga.htm,False,,1
keig1242-60-1,,keig1242,60,ðŋadɪ t̪ɔ̀na,ðŋadɪ t̪ɔ̀na,[],( 20 x 3 ),[],,False,Keiga.htm,False,,1
keig1242-70-1,,keig1242,70,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,Keiga.htm,False,,1
keig1242-80-1,,keig1242,80,ðŋadɪ kisːo,ðŋadɪ kisːo,[],( 20 x 4 ),[],,False,Keiga.htm,False,,1
keig1242-90-1,,keig1242,90,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,Keiga.htm,False,,1
keig1242-100-1,,keig1242,100,ðŋadɪ t̪ʊ́mʊ,ðŋadɪ t̪ʊ́mʊ,[],( 20 x 5 ),[],,False,Keiga.htm,False,,1
keig1242-200-1,,keig1242,200,ðŋadɪ amɗɛɣa,ðŋadɪ amɗɛɣa,[],( 20 x 10 ),[],,False,Keiga.htm,False,,1
keig1242-1000-1,,keig1242,1000,ðŋadɪ amɗɛɣa mani t̪ʊ́mʊ,ðŋadɪ amɗɛɣa mani t̪ʊ́mʊ,[],,[],,False,Keiga.htm,False,,1
keig1242-2000-1,,keig1242,2000,ðŋadɪ amɗɛɣa mani amɗɛɣa,ðŋadɪ amɗɛɣa mani amɗɛɣa,[],,[],,False,Keiga.htm,False,,1
