ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
izon1238-1-1-1,,izon1238-1,1,kẹnị́,kẹnị́,[],(ẹ = IPA [ɛ]),[],,False,False,,1
izon1238-1-1-2,,izon1238-1,1,ị = IPA [ɪ],ị = IPA [ɪ],[],,[],,False,True,,1
izon1238-1-2-1,,izon1238-1,2,mamụ́,mamụ́,[],,[],,False,False,,1
izon1238-1-3-1,,izon1238-1,3,tǎrụ,tǎrụ,[],( ụ=IPA [ʊ]),[],,False,False,,1
izon1238-1-4-1,,izon1238-1,4,nóín,nóín,[],,[],,False,False,,1
izon1238-1-5-1,,izon1238-1,5,sọ́nrọ́n =sɔ̃́rɔ̃́ ?,sọ́nrọ́n =sɔ̃́rɔ̃́ ?,[],,[],,False,True,,1
izon1238-1-6-1,,izon1238-1,6,sǒndie,sǒndie,[],,[],,False,False,,1
izon1238-1-7-1,,izon1238-1,7,sọ́nọ́ma,sọ́nọ́ma,[],,[],,False,False,,1
izon1238-1-8-1,,izon1238-1,8,nínɡíni,nínɡíni,[],,[],,False,False,,1
izon1238-1-9-1,,izon1238-1,9,isé,isé,[],,[],,False,False,,1
izon1238-1-10-1,,izon1238-1,10,óí,óí,[],,[],,False,False,,1
izon1238-1-11-1,,izon1238-1,11,óí kẹnị́ feni,óí kẹnị́ feni,[],(ten and one),[],,False,False,,1
izon1238-1-12-1,,izon1238-1,12,óí mamụ́ feni,óí mamụ́ feni,[],,[],,False,False,,1
izon1238-1-13-1,,izon1238-1,13,óí tǎrụ feni,óí tǎrụ feni,[],,[],,False,False,,1
izon1238-1-14-1,,izon1238-1,14,óí nóín feni,óí nóín feni,[],,[],,False,False,,1
izon1238-1-15-1,,izon1238-1,15,óí sọ́nrọ́n feni or dié,óí sọ́nrọ́n feni or dié,[],,[],,False,True,,1
izon1238-1-16-1,,izon1238-1,16,óí sǒndie feni,óí sǒndie feni,[],,[],,False,False,,1
izon1238-1-17-1,,izon1238-1,17,óí sọ́nọ́ma feni,óí sọ́nọ́ma feni,[],,[],,False,False,,1
izon1238-1-18-1,,izon1238-1,18,óí nínɡíni feni,óí nínɡíni feni,[],,[],,False,False,,1
izon1238-1-19-1,,izon1238-1,19,óí isé feni,óí isé feni,[],,[],,False,False,,1
izon1238-1-20-1,,izon1238-1,20,sí,sí,[],,[],,False,False,,1
izon1238-1-20-2,,izon1238-1,20,síí,síí,[],,[],,False,False,,1
izon1238-1-21-1,,izon1238-1,21,sí kẹnị́ feni,sí kẹnị́ feni,[],,[],,False,False,,1
izon1238-1-22-1,,izon1238-1,22,sí mamụ feni,sí mamụ feni,[],,[],,False,False,,1
izon1238-1-23-1,,izon1238-1,23,sí tǎrụ feni,sí tǎrụ feni,[],,[],,False,False,,1
izon1238-1-24-1,,izon1238-1,24,sí nóín feni,sí nóín feni,[],,[],,False,False,,1
izon1238-1-25-1,,izon1238-1,25,sí sọ́nrọ́n feni,sí sọ́nrọ́n feni,[],,[],,False,False,,1
izon1238-1-26-1,,izon1238-1,26,sí sǒndie feni,sí sǒndie feni,[],,[],,False,False,,1
izon1238-1-27-1,,izon1238-1,27,sí sọ́nọ́ma feni,sí sọ́nọ́ma feni,[],,[],,False,False,,1
izon1238-1-28-1,,izon1238-1,28,sí nínɡíni feni,sí nínɡíni feni,[],,[],,False,False,,1
izon1238-1-29-1,,izon1238-1,29,sí isé fị́ni,sí isé fị́ni,[],,[],,False,False,,1
izon1238-1-30-1,,izon1238-1,30,sí oyi feni,sí oyi feni,[],,[],,False,False,,1
izon1238-1-40-1,,izon1238-1,40,ma sí,ma sí,[],,[],,False,False,,1
izon1238-1-40-2,,izon1238-1,40,maa sí,maa sí,[],(two twenties),[],,False,False,,1
izon1238-1-50-1,,izon1238-1,50,ma sí mọ oyi mọ,ma sí mọ oyi mọ,[],,[],,False,False,,1
izon1238-1-60-1,,izon1238-1,60,tará sí,tará sí,[],(three twenties),[],,False,False,,1
izon1238-1-70-1,,izon1238-1,70,tará sí mọ oyi mọ,tará sí mọ oyi mọ,[],,[],,False,False,,1
izon1238-1-80-1,,izon1238-1,80,níá sí,níá sí,[],(four twenties),[],,False,False,,1
izon1238-1-90-1,,izon1238-1,90,níá sí mọ oyi mọ,níá sí mọ oyi mọ,[],,[],,False,False,,1
izon1238-1-100-1,,izon1238-1,100,sọ́nrọ́n sí,sọ́nrọ́n sí,[],(five twenties),[],,False,False,,1
izon1238-1-200-1,,izon1238-1,200,oyia sí,oyia sí,[],(ten twenties),[],,False,False,,1
izon1238-1-200-2,,izon1238-1,200,400. andẹ,400. andẹ,[],,[],,False,True,,1
izon1238-1-400-1,,izon1238-1,400,andẹʔ,andẹʔ,[],,[],,False,False,,1
izon1238-1-400-2,,izon1238-1,400,ọndẹ́ or sía sí,ọndẹ́ or sía sí,[],,[],,False,True,,1
izon1238-1-1000-1,,izon1238-1,1000,ma andẹʔ mọ oyia sí mọ,ma andẹʔ mọ oyia sí mọ,[],,[],,False,False,,1
