ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bahi1254-1-1-1,,bahi1254-1,1,dəbátʰà,dəbátʰà,[],,['chan2019'],,False,False,,1
bahi1254-1-2-1,,bahi1254-1,2,husí,husí,[],,['chan2019'],,False,False,,1
bahi1254-1-3-1,,bahi1254-1,3,huməlí,huməlí,[],,['chan2019'],,False,False,,1
bahi1254-1-4-1,,bahi1254-1,4,ɡə́dà,ɡə́dà,[],,['chan2019'],,False,False,,1
bahi1254-1-5-1,,bahi1254-1,5,həl baɸú,həl baɸú,[],,['chan2019'],,False,False,,1
bahi1254-1-6-1,,bahi1254-1,6,həl baɸú həl ɸənbí dəbátʰà,həl baɸú həl ɸənbí dəbátʰà,[],( 5 + 1 ),['chan2019'],,False,False,,1
bahi1254-1-7-1,,bahi1254-1,7,həl baɸú həl ɸənbí husí,həl baɸú həl ɸənbí husí,[],( 5 + 2 ),['chan2019'],,False,False,,1
bahi1254-1-8-1,,bahi1254-1,8,həl baɸú həl ɸənbí huməlí,həl baɸú həl ɸənbí huməlí,[],( 5 + 3 ),['chan2019'],,False,False,,1
bahi1254-1-9-1,,bahi1254-1,9,həl baɸú həl ɸənbí ɡə́dà,həl baɸú həl ɸənbí ɡə́dà,[],( 5 + 4 ),['chan2019'],,False,False,,1
bahi1254-1-10-1,,bahi1254-1,10,həl baɸú həl baɸú,həl baɸú həl baɸú,[],,['chan2019'],,False,False,,1
bahi1254-1-11-1,,bahi1254-1,11,həl baɸú həl baɸú wá ɸənbí dəbátʰà,həl baɸú həl baɸú wá ɸənbí dəbátʰà,[],,['chan2019'],,False,False,,1
bahi1254-1-12-1,,bahi1254-1,12,həl baɸú həl baɸú wá ɸənbí husí,həl baɸú həl baɸú wá ɸənbí husí,[],,['chan2019'],,False,False,,1
bahi1254-1-13-1,,bahi1254-1,13,həl baɸú həl baɸú wá ɸənbí huməlí,həl baɸú həl baɸú wá ɸənbí huməlí,[],,['chan2019'],,False,False,,1
bahi1254-1-14-1,,bahi1254-1,14,həl baɸú həl baɸú wá ɸənbí ɡə́dà́,həl baɸú həl baɸú wá ɸənbí ɡə́dà́,[],,['chan2019'],,False,False,,1
bahi1254-1-15-1,,bahi1254-1,15,həl baɸú həl baɸú wá baɸú,həl baɸú həl baɸú wá baɸú,[],,['chan2019'],,False,False,,1
bahi1254-1-16-1,,bahi1254-1,16,həl baɸú həl baɸú wá baɸú wá ɸ. d.,həl baɸú həl baɸú wá baɸú wá ɸ. d.,[],,['chan2019'],,False,True,,1
bahi1254-1-17-1,,bahi1254-1,17,həl baɸú həl baɸú wá baɸú wá ɸ. h.,həl baɸú həl baɸú wá baɸú wá ɸ. h.,[],,['chan2019'],,False,True,,1
bahi1254-1-18-1,,bahi1254-1,18,həl baɸú həl baɸú wá baɸú wá ɸ. h.,həl baɸú həl baɸú wá baɸú wá ɸ. h.,[],,['chan2019'],,False,True,,1
bahi1254-1-19-1,,bahi1254-1,19,həl baɸú həl baɸú wá baɸú wá ɸ. g.,həl baɸú həl baɸú wá baɸú wá ɸ. g.,[],,['chan2019'],,False,True,,1
bahi1254-1-20-1,,bahi1254-1,20,ímà tʰú hwəsə́,ímà tʰú hwəsə́,[],,['chan2019'],,False,False,,1
bahi1254-1-21-1,,bahi1254-1,21,ímà tʰú hwəsə́ yemú dəbátʰà,ímà tʰú hwəsə́ yemú dəbátʰà,[],,['chan2019'],,False,False,,1
bahi1254-1-22-1,,bahi1254-1,22,ímà tʰú hwəsə́ yemú husí,ímà tʰú hwəsə́ yemú husí,[],,['chan2019'],,False,False,,1
bahi1254-1-23-1,,bahi1254-1,23,ímà tʰú hwəsə́ yemú huməlí,ímà tʰú hwəsə́ yemú huməlí,[],,['chan2019'],,False,False,,1
bahi1254-1-24-1,,bahi1254-1,24,ímà tʰú hwəsə́ yemú ɡə́dà,ímà tʰú hwəsə́ yemú ɡə́dà,[],,['chan2019'],,False,False,,1
bahi1254-1-25-1,,bahi1254-1,25,ímà tʰú hwəsə́ yemú həl baɸú,ímà tʰú hwəsə́ yemú həl baɸú,[],,['chan2019'],,False,False,,1
