ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mana1298-1-1,,mana1298,1,nɑkʰ,nɑkʰ,[],,[],,False,Manambu.htm,False,,1
mana1298-1-2,,mana1298,1,nakaməy,nakaməy,[],,[],,False,Manambu.htm,False,,2
mana1298-1-3,,mana1298,1,nak,nak,[],,[],,False,Manambu.htm,False,,2
mana1298-1-4,,mana1298,1,nə,nə,[],,[],,False,Manambu.htm,False,,2
mana1298-2-1,,mana1298,2,vɨti,vɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-2-2,,mana1298,2,viti,viti,[],,[],,False,Manambu.htm,False,,2
mana1298-3-1,,mana1298,3,mʊŋɡwʊl,mʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-3-2,,mana1298,3,muɡul,muɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-4-1,,mana1298,4,ɑli,ɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-4-2,,mana1298,4,aːli,aːli,[],,[],,False,Manambu.htm,False,,2
mana1298-5-1,,mana1298,5,tɑmbɑmb,tɑmbɑmb,[],,[],,False,Manambu.htm,False,,1
mana1298-5-2,,mana1298,5,tabaːb,tabaːb,[],,[],,False,Manambu.htm,False,,2
mana1298-6-1,,mana1298,6,ɑmbwʊn,ɑmbwʊn,[],,[],,False,Manambu.htm,False,,1
mana1298-6-2,,mana1298,6,abun,abun,[],,[],,False,Manambu.htm,False,,2
mana1298-7-1,,mana1298,7,ɑmbɨti,ɑmbɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-7-2,,mana1298,7,abəti,abəti,[],,[],,False,Manambu.htm,False,,2
mana1298-8-1,,mana1298,8,ɑmbɑmʊŋɡwʊl,ɑmbɑmʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-8-2,,mana1298,8,abumuɡul,abumuɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-9-1,,mana1298,9,ɑmbɑli,ɑmbɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-9-2,,mana1298,9,abaːli,abaːli,[],,[],,False,Manambu.htm,False,,2
mana1298-10-1,,mana1298,10,tɑmbɑti,tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-10-2,,mana1298,10,tabəti,tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-11-1,,mana1298,11,tɑmbɑti mɑʔɑn nɑkʰ,tɑmbɑti mɑʔɑn nɑkʰ,[],,[],,False,Manambu.htm,False,,1
mana1298-11-2,,mana1298,11,tabəti mœn nak,tabəti mœn nak,[],,[],,False,Manambu.htm,False,,2
mana1298-12-1,,mana1298,12,tɑmbɑti mɑʔɑn vɨti,tɑmbɑti mɑʔɑn vɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-12-2,,mana1298,12,tabəti mœn vəti,tabəti mœn vəti,[],,[],,False,Manambu.htm,False,,2
mana1298-13-1,,mana1298,13,tɑmbɑti mɑʔɑn mʊŋɡwʊl,tɑmbɑti mɑʔɑn mʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-13-2,,mana1298,13,tabəti mœn muɡul,tabəti mœn muɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-14-1,,mana1298,14,tɑmbɑti mɑʔɑn ɑli,tɑmbɑti mɑʔɑn ɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-14-2,,mana1298,14,tabəti mœn aːli,tabəti mœn aːli,[],,[],,False,Manambu.htm,False,,2
mana1298-15-1,,mana1298,15,tɑmbɑti mɑʔɑn tɑmbɑmb,tɑmbɑti mɑʔɑn tɑmbɑmb,[],,[],,False,Manambu.htm,False,,1
mana1298-15-2,,mana1298,15,tabəti mœnəb,tabəti mœnəb,[],,[],,False,Manambu.htm,False,,2
mana1298-16-1,,mana1298,16,tɑmbɑti mɑʔɑn ɑmbwʊn,tɑmbɑti mɑʔɑn ɑmbwʊn,[],,[],,False,Manambu.htm,False,,1
mana1298-16-2,,mana1298,16,tabəti mœnəb nəmnəm abun,tabəti mœnəb nəmnəm abun,[],,[],,False,Manambu.htm,False,,2
mana1298-17-1,,mana1298,17,tɑmbɑti mɑʔɑn ɑmbɨti,tɑmbɑti mɑʔɑn ɑmbɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-17-2,,mana1298,17,tabəti mœnəb nəmnəm abəti,tabəti mœnəb nəmnəm abəti,[],,[],,False,Manambu.htm,False,,2
mana1298-18-1,,mana1298,18,tɑmbɑti mɑʔɑn ɑmbɑmʊŋɡwʊl,tɑmbɑti mɑʔɑn ɑmbɑmʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-18-2,,mana1298,18,tabəti mœnəb nəmnəm abumuɡul,tabəti mœnəb nəmnəm abumuɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-19-1,,mana1298,19,tɑmbɑti mɑʔɑn ɑmbɑli,tɑmbɑti mɑʔɑn ɑmbɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-19-2,,mana1298,19,tabəti mœnəb nəmnəm abaːli,tabəti mœnəb nəmnəm abaːli,[],,[],,False,Manambu.htm,False,,2
mana1298-20-1,,mana1298,20,nduwɑmwi nɑkʰ,nduwɑmwi nɑkʰ,[],,[],,False,Manambu.htm,False,,1
mana1298-20-2,,mana1298,20,du-a-mi nak,du-a-mi nak,[],,[],,False,Manambu.htm,False,,2
mana1298-20-3,,mana1298,20,du-ami,du-ami,[],,[],,False,Manambu.htm,False,,2
mana1298-21-1,,mana1298,21,nduwɑmwi nɑkʰ saʔap nɑkʰ,nduwɑmwi nɑkʰ saʔap nɑkʰ,[],,[],,False,Manambu.htm,False,,1
mana1298-21-2,,mana1298,21,duami nak saːp nak,duami nak saːp nak,[],,[],,False,Manambu.htm,False,,2
