ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daur1238-1-1-1,,daur1238-1,1,nək,nək,[],,[],,False,False,,1
daur1238-1-2-1,,daur1238-1,2,xojir,xojir,[],,[],,False,False,,1
daur1238-1-3-1,,daur1238-1,3,gwarəb,gwarəb,[],,[],,False,False,,1
daur1238-1-3-2,,daur1238-1,3,gwarbən,gwarbən,[],,[],,False,False,,1
daur1238-1-4-1,,daur1238-1,4,durub,durub,[],,[],,False,False,,1
daur1238-1-4-2,,daur1238-1,4,gurbun,gurbun,[],,[],,False,False,,1
daur1238-1-5-1,,daur1238-1,5,taaw,taaw,[],,[],,False,False,,1
daur1238-1-5-2,,daur1238-1,5,taawən,taawən,[],,[],,False,False,,1
daur1238-1-6-1,,daur1238-1,6,dʒirgoo,dʒirgoo,[],,[],,False,False,,1
daur1238-1-7-1,,daur1238-1,7,doloo,doloo,[],,[],,False,False,,1
daur1238-1-8-1,,daur1238-1,8,naim,naim,[],,[],,False,False,,1
daur1238-1-8-2,,daur1238-1,8,naimən,naimən,[],,[],,False,False,,1
daur1238-1-9-1,,daur1238-1,9,jis,jis,[],,[],,False,False,,1
daur1238-1-9-2,,daur1238-1,9,isən,isən,[],,[],,False,False,,1
daur1238-1-10-1,,daur1238-1,10,xarəb,xarəb,[],,[],,False,False,,1
daur1238-1-10-2,,daur1238-1,10,xarbən,xarbən,[],,[],,False,False,,1
daur1238-1-11-1,,daur1238-1,11,xarbən nək,xarbən nək,[],,[],,False,False,,1
daur1238-1-12-1,,daur1238-1,12,xarbən xojir,xarbən xojir,[],,[],,False,False,,1
daur1238-1-13-1,,daur1238-1,13,xarbən gwarəb,xarbən gwarəb,[],,[],,False,False,,1
daur1238-1-14-1,,daur1238-1,14,xarbən durub,xarbən durub,[],,[],,False,False,,1
daur1238-1-15-1,,daur1238-1,15,xarbən taaw,xarbən taaw,[],,[],,False,False,,1
daur1238-1-16-1,,daur1238-1,16,xarbən dʒirgoo,xarbən dʒirgoo,[],,[],,False,False,,1
daur1238-1-17-1,,daur1238-1,17,xarbən doloo,xarbən doloo,[],,[],,False,False,,1
daur1238-1-18-1,,daur1238-1,18,xarbən naim,xarbən naim,[],,[],,False,False,,1
daur1238-1-19-1,,daur1238-1,19,xarbən jis,xarbən jis,[],,[],,False,False,,1
daur1238-1-20-1,,daur1238-1,20,xorj,xorj,[],,[],,False,False,,1
daur1238-1-20-2,,daur1238-1,20,xorin,xorin,[],,[],,False,False,,1
daur1238-1-21-1,,daur1238-1,21,xorin nək,xorin nək,[],,[],,False,False,,1
daur1238-1-22-1,,daur1238-1,22,xorin xojir,xorin xojir,[],,[],,False,False,,1
daur1238-1-23-1,,daur1238-1,23,xorin gwarəb,xorin gwarəb,[],,[],,False,False,,1
daur1238-1-24-1,,daur1238-1,24,xorin durub,xorin durub,[],,[],,False,False,,1
daur1238-1-25-1,,daur1238-1,25,xorin taaw,xorin taaw,[],,[],,False,False,,1
daur1238-1-26-1,,daur1238-1,26,xorin dʒirgoo,xorin dʒirgoo,[],,[],,False,False,,1
daur1238-1-27-1,,daur1238-1,27,xorin doloo,xorin doloo,[],,[],,False,False,,1
daur1238-1-28-1,,daur1238-1,28,xorin naim,xorin naim,[],,[],,False,False,,1
daur1238-1-29-1,,daur1238-1,29,xorin jis,xorin jis,[],,[],,False,False,,1
daur1238-1-30-1,,daur1238-1,30,gotʃ,gotʃ,[],,[],,False,False,,1
daur1238-1-30-2,,daur1238-1,30,gotʃin,gotʃin,[],,[],,False,False,,1
daur1238-1-40-1,,daur1238-1,40,dutʃ,dutʃ,[],,[],,False,False,,1
daur1238-1-40-2,,daur1238-1,40,dutʃin,dutʃin,[],,[],,False,False,,1
daur1238-1-50-1,,daur1238-1,50,tabj,tabj,[],,[],,False,False,,1
daur1238-1-50-2,,daur1238-1,50,tabin,tabin,[],,[],,False,False,,1
daur1238-1-60-1,,daur1238-1,60,dʒar,dʒar,[],,[],,False,False,,1
daur1238-1-60-2,,daur1238-1,60,dʒarin,dʒarin,[],,[],,False,False,,1
daur1238-1-70-1,,daur1238-1,70,dal,dal,[],,[],,False,False,,1
daur1238-1-70-2,,daur1238-1,70,dalən,dalən,[],,[],,False,False,,1
daur1238-1-80-1,,daur1238-1,80,naij,naij,[],,[],,False,False,,1
daur1238-1-80-2,,daur1238-1,80,naijin,naijin,[],,[],,False,False,,1
daur1238-1-90-1,,daur1238-1,90,jir,jir,[],,[],,False,False,,1
daur1238-1-90-2,,daur1238-1,90,irən,irən,[],,[],,False,False,,1
daur1238-1-100-1,,daur1238-1,100,dʒau,dʒau,[],,[],,False,False,,1
daur1238-1-200-1,,daur1238-1,200,xojir dʒau,xojir dʒau,[],,[],,False,False,,1
daur1238-1-1000-1,,daur1238-1,1000,mjaŋg,mjaŋg,[],,[],,False,False,,1
daur1238-1-1000-2,,daur1238-1,1000,mjaŋgən,mjaŋgən,[],,[],,False,False,,1
daur1238-1-2000-1,,daur1238-1,2000,xojir mjaŋg,xojir mjaŋg,[],,[],,False,False,,1
