ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gogo1265-1-1-1,,gogo1265-1,1,mɛnɑɡi,mɛnɑɡi,[],,[],,False,False,,1
gogo1265-1-2-1,,gogo1265-1,2,sɑki,sɑki,[],,[],,False,False,,1
gogo1265-1-3-1,,gogo1265-1,3,sɑɺikiɺiwɑ,sɑɺikiɺiwɑ,[],,[],,False,False,,1
gogo1265-1-4-1,,gogo1265-1,4,sɑkisɑki,sɑkisɑki,[],,[],,False,False,,1
gogo1265-1-5-1,,gogo1265-1,5,maɪ ɡʊɺɑ,maɪ ɡʊɺɑ,[],,[],,False,False,,1
gogo1265-1-6-1,,gogo1265-1,6,jædɛɺɑ mɛnɑɡi,jædɛɺɑ mɛnɑɡi,[],,[],,False,False,,1
gogo1265-1-7-1,,gogo1265-1,7,jædɛɺɑsɑki,jædɛɺɑsɑki,[],,[],,False,False,,1
gogo1265-1-8-1,,gogo1265-1,8,jædɛɺɑsɑɺikiɺiwɑ,jædɛɺɑsɑɺikiɺiwɑ,[],,[],,False,False,,1
gogo1265-1-9-1,,gogo1265-1,9,jædɛɺɑsɑkisɑki,jædɛɺɑsɑkisɑki,[],,[],,False,False,,1
gogo1265-1-10-1,,gogo1265-1,10,maɪ tɛ ɡʊɺɑ,maɪ tɛ ɡʊɺɑ,[],,[],,False,False,,1
