ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
woun1238-1-1-1,,woun1238-1,1,dau ʔãb,dau ʔãb,[],,[],,False,False,,1
woun1238-1-2-1,,woun1238-1,2,dau nuˈmi,dau nuˈmi,[],,[],,False,False,,1
woun1238-1-3-1,,woun1238-1,3,dau tʰãrhup,dau tʰãrhup,[],,[],,False,False,,1
woun1238-1-4-1,,woun1238-1,4,dau hajap,dau hajap,[],,[],,False,False,,1
woun1238-1-5-1,,woun1238-1,5,hua ʔãb,hua ʔãb,[],(litː ''one hand'' ),[],,False,False,,1
woun1238-1-6-1,,woun1238-1,6,hua ʔãbnaː tʰoːɡarm dau ʔãb,hua ʔãbnaː tʰoːɡarm dau ʔãb,[],,[],,False,False,,1
woun1238-1-7-1,,woun1238-1,7,hua ʔãbnaː tʰoːɡarm dau nu'mi,hua ʔãbnaː tʰoːɡarm dau nu'mi,[],,[],,False,False,,1
woun1238-1-8-1,,woun1238-1,8,hua ʔãbnaː tʰoːɡarm dau tʰãrhup,hua ʔãbnaː tʰoːɡarm dau tʰãrhup,[],,[],,False,False,,1
woun1238-1-9-1,,woun1238-1,9,hua ʔãbnaː tʰoːɡarm dau hajap,hua ʔãbnaː tʰoːɡarm dau hajap,[],,[],,False,False,,1
woun1238-1-10-1,,woun1238-1,10,hua nu'mi,hua nu'mi,[],(litː ''two hands'' ),[],,False,False,,1
woun1238-1-11-1,,woun1238-1,11,hua nu'minaː bʌ̈pir dau ʔãb,hua nu'minaː bʌ̈pir dau ʔãb,[],,[],,False,False,,1
woun1238-1-12-1,,woun1238-1,12,hua nu'minaː bʌ̈pir dau nu'mi,hua nu'minaː bʌ̈pir dau nu'mi,[],,[],,False,False,,1
woun1238-1-13-1,,woun1238-1,13,hua nu'minaː bʌ̈pir dau tʰãrhup,hua nu'minaː bʌ̈pir dau tʰãrhup,[],,[],,False,False,,1
woun1238-1-14-1,,woun1238-1,14,hua nu'minaː bʌ̈pir dau hajap,hua nu'minaː bʌ̈pir dau hajap,[],,[],,False,False,,1
woun1238-1-15-1,,woun1238-1,15,hua nu'minaː bʌ̈ ʔãb,hua nu'minaː bʌ̈ ʔãb,[],,[],,False,False,,1
woun1238-1-16-1,,woun1238-1,16,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. ʔãb,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. ʔãb,[],,[],,False,True,,1
woun1238-1-17-1,,woun1238-1,17,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. nu'mi,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. nu'mi,[],,[],,False,True,,1
woun1238-1-18-1,,woun1238-1,18,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. tʰãrhup,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. tʰãrhup,[],,[],,False,True,,1
woun1238-1-19-1,,woun1238-1,19,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. hajap,hua nu'minaː bʌ̈ ʔãbnː tʰ. d. hajap,[],,[],,False,True,,1
woun1238-1-20-1,,woun1238-1,20,mor ʔãb,mor ʔãb,[],( litː '' one body'' ),[],,False,False,,1
woun1238-1-21-1,,woun1238-1,21,mor ʔãbnaː dau ʔãb,mor ʔãbnaː dau ʔãb,[],,[],,False,False,,1
woun1238-1-22-1,,woun1238-1,22,mor ʔãbnaː dau nu'mi,mor ʔãbnaː dau nu'mi,[],,[],,False,False,,1
woun1238-1-23-1,,woun1238-1,23,mor ʔãbnaː dau tʰãrhup,mor ʔãbnaː dau tʰãrhup,[],,[],,False,False,,1
woun1238-1-24-1,,woun1238-1,24,mor ʔãbnaː dau hajap,mor ʔãbnaː dau hajap,[],,[],,False,False,,1
woun1238-1-25-1,,woun1238-1,25,mor ʔãbnaː dau hua ʔãb,mor ʔãbnaː dau hua ʔãb,[],,[],,False,False,,1
woun1238-1-26-1,,woun1238-1,26,mor ʔãbnaː dau hua ʔãbnaː t. dau ʔãb,mor ʔãbnaː dau hua ʔãbnaː t. dau ʔãb,[],,[],,False,True,,1
woun1238-1-27-1,,woun1238-1,27,mor ʔãbnaː dau hua ʔãbnaː t. d. nu'mi,mor ʔãbnaː dau hua ʔãbnaː t. d. nu'mi,[],,[],,False,True,,1
woun1238-1-28-1,,woun1238-1,28,mor ʔãbnaː dau hua ʔãbnaː t. d. tʰãrhup,mor ʔãbnaː dau hua ʔãbnaː t. d. tʰãrhup,[],,[],,False,True,,1
woun1238-1-29-1,,woun1238-1,29,mor ʔãbnaː dau hua ʔãbnaː t. d. hajap,mor ʔãbnaː dau hua ʔãbnaː t. d. hajap,[],,[],,False,True,,1
woun1238-1-30-1,,woun1238-1,30,mor ʔãbnaː hua nu'mi,mor ʔãbnaː hua nu'mi,[],,[],,False,False,,1
woun1238-1-40-1,,woun1238-1,40,mor nu'mi,mor nu'mi,[],,[],,False,False,,1
woun1238-1-50-1,,woun1238-1,50,mor nu'mi hua nu'mi,mor nu'mi hua nu'mi,[],,[],,False,False,,1
woun1238-1-60-1,,woun1238-1,60,mor tʰãrhup,mor tʰãrhup,[],,[],,False,False,,1
woun1238-1-70-1,,woun1238-1,70,mor tʰãrhup hua nu'mi,mor tʰãrhup hua nu'mi,[],,[],,False,False,,1
woun1238-1-80-1,,woun1238-1,80,mor hajap,mor hajap,[],,[],,False,False,,1
woun1238-1-90-1,,woun1238-1,90,mor hajap hua nu'mi,mor hajap hua nu'mi,[],,[],,False,False,,1
woun1238-1-100-1,,woun1238-1,100,mor hua ʔɑ̃b,mor hua ʔɑ̃b,[],,[],,False,False,,1
woun1238-1-200-1,,woun1238-1,200,dosciento(s),dosciento(s),[],( < Spanish ),[],,True,False,,1
woun1238-1-1000-1,,woun1238-1,1000,mil,mil,[],( < Spanish ),[],,True,False,,1
woun1238-1-2000-1,,woun1238-1,2000,dos mil,dos mil,[],( < Spanish ),[],,True,False,,1
