ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
opuu1239-11-3,,opuu1239,11,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ɗj́ān,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ɗj́ān,[],(hand-  SOURCE-two-3N.POSS have head one),[],,False,Opuuo.htm,False,,3
opuu1239-11-4,,opuu1239,11,kʼʷùjá-sùkʼén-kʼòtkʼóp-ɗán,kʼʷùjá-sùkʼén-kʼòtkʼóp-ɗán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-11-5,,opuu1239,11,kane-won-ɗe,kane-won-ɗe,[],,[],,False,Opuuo.htm,False,,5
opuu1239-12-1,,opuu1239,12,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá (hand- SOURCE-two-3N.POSS have head two,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá (hand- SOURCE-two-3N.POSS have head two,[],,[],,False,Opuuo.htm,True,,1
opuu1239-12-2,,opuu1239,12,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS COM-     ORD-two),[],,False,Opuuo.htm,False,,2
opuu1239-12-3,,opuu1239,12,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá (hand- SOURCE-two-3N.POSS have head two,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá (hand- SOURCE-two-3N.POSS have head two,[],,[],,False,Opuuo.htm,True,,3
opuu1239-12-4,,opuu1239,12,kʼʷùjá-sùkʼén-kʼòtkʼóp-sùkʼá,kʼʷùjá-sùkʼén-kʼòtkʼóp-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
opuu1239-12-5,,opuu1239,12,kane-won-ʃuka,kane-won-ʃuka,[],,[],,False,Opuuo.htm,False,,5
opuu1239-13-1,,opuu1239,13,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù (hand- SOURCE-two-3N.POSS have head three,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù (hand- SOURCE-two-3N.POSS have head three,[],,[],,False,Opuuo.htm,True,,1
opuu1239-13-2,,opuu1239,13,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-tùsù,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-tùsù,[],(hand-SOURCE-two-3N.POSS COM-    ORD-three),[],,False,Opuuo.htm,False,,2
opuu1239-13-3,,opuu1239,13,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù(hand- SOURCE-two-3N.POSS have head three,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù(hand- SOURCE-two-3N.POSS have head three,[],,[],,False,Opuuo.htm,True,,3
opuu1239-13-4,,opuu1239,13,kʼʷùjá-sùkʼén-kʼòtkʼóp-tùsú,kʼʷùjá-sùkʼén-kʼòtkʼóp-tùsú,[],,[],,False,Opuuo.htm,False,,4
opuu1239-13-5,,opuu1239,13,kane-won-tuʃu,kane-won-tuʃu,[],,[],,False,Opuuo.htm,False,,5
opuu1239-14-1,,opuu1239,14,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn (hand- SOURCE-two-3N.POSS have head four,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn (hand- SOURCE-two-3N.POSS have head four,[],,[],,False,Opuuo.htm,True,,1
opuu1239-14-2,,opuu1239,14,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-four),[],,False,Opuuo.htm,False,,2
opuu1239-14-3,,opuu1239,14,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn(hand- SOURCE-two-3N.POSS have head four,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn(hand- SOURCE-two-3N.POSS have head four,[],,[],,False,Opuuo.htm,True,,3
opuu1239-14-4,,opuu1239,14,kʼʷùjá-sùkʼén-kʼòtkʼóp-hwán,kʼʷùjá-sùkʼén-kʼòtkʼóp-hwán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-14-5,,opuu1239,14,kane-won-hwan,kane-won-hwan,[],,[],,False,Opuuo.htm,False,,5
opuu1239-15-1,,opuu1239,15,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,[],(hand SOURCE-two-3N.POSS have    head be.full-hand),[],,False,Opuuo.htm,False,,1
opuu1239-15-2,,opuu1239,15,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-mùtá-kʼʊ̄j,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-mùtá-kʼʊ̄j,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five),[],,False,Opuuo.htm,False,,2
opuu1239-15-3,,opuu1239,15,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,[],(hand SOURCE-two-3N.POSS have    head be.full-hand),[],,False,Opuuo.htm,False,,3
opuu1239-15-4,,opuu1239,15,kʼʷùjá-sùkʼén-kʼòtkʼóp-mùtá-kʼʷèj,kʼʷùjá-sùkʼén-kʼòtkʼóp-mùtá-kʼʷèj,[],,[],,False,Opuuo.htm,False,,4
opuu1239-16-1,,opuu1239,16,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-one),[],,False,Opuuo.htm,False,,1
opuu1239-16-2,,opuu1239,16,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-one),[],,False,Opuuo.htm,False,,2
opuu1239-16-3,,opuu1239,16,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-one),[],,False,Opuuo.htm,False,,3
opuu1239-16-4,,opuu1239,16,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-ɗéé,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-ɗéé,[],,[],,False,Opuuo.htm,False,,4
opuu1239-17-1,,opuu1239,17,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-two),[],,False,Opuuo.htm,False,,1
opuu1239-17-2,,opuu1239,17,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-two),[],,False,Opuuo.htm,False,,2
opuu1239-17-3,,opuu1239,17,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-two),[],,False,Opuuo.htm,False,,3
opuu1239-17-4,,opuu1239,17,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-sùkʼá,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
opuu1239-18-1,,opuu1239,18,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-three),[],,False,Opuuo.htm,False,,1
opuu1239-18-2,,opuu1239,18,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-three),[],,False,Opuuo.htm,False,,2
opuu1239-18-3,,opuu1239,18,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-three),[],,False,Opuuo.htm,False,,3
opuu1239-18-4,,opuu1239,18,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-tùsú,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-tùsú,[],,[],,False,Opuuo.htm,False,,4
opuu1239-19-1,,opuu1239,19,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-four),[],,False,Opuuo.htm,False,,1
opuu1239-19-2,,opuu1239,19,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-four),[],,False,Opuuo.htm,False,,2
opuu1239-19-3,,opuu1239,19,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have    head five-ASC-four),[],,False,Opuuo.htm,False,,3
opuu1239-19-4,,opuu1239,19,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-hʷán,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-hʷán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-20-1,,opuu1239,20,ɛ̄s-í-ʊ̀-ɗj́ān,ɛ̄s-í-ʊ̀-ɗj́ān,[],(litː 'body-ASC-SG.M-one'),[],,False,Opuuo.htm,False,,1
opuu1239-20-2,,opuu1239,20,ɛ̄s-í-bì-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá,[],(litː 'body-ASC-PL-two'),[],,False,Opuuo.htm,False,,2
opuu1239-20-3,,opuu1239,20,ɛ̄s-í-bì-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá,[],(litː 'body-ASC-PL-two'),[],,False,Opuuo.htm,False,,3
opuu1239-20-4,,opuu1239,20,ésì-wɗé,ésì-wɗé,[],(litː 'one man'),[],,False,Opuuo.htm,False,,4
opuu1239-20-5,,opuu1239,20,mute-ʃu-ɗe,mute-ʃu-ɗe,[],,[],,False,Opuuo.htm,False,,5
opuu1239-21-1,,opuu1239,21,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ɗj́ān,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ɗj́ān,[],(litː 'body-ASC-SG.M-one have head one'),[],,False,Opuuo.htm,False,,1
opuu1239-21-2,,opuu1239,21,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,[],(litː 'body-ASC-PL-two COM ORD-one'),[],,False,Opuuo.htm,False,,2
opuu1239-21-3,,opuu1239,21,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,[],(litː 'body-ASC-PL-two COM ORD-one'),[],,False,Opuuo.htm,False,,3
opuu1239-21-4,,opuu1239,21,ésì-wɗé-kʼòtkʼóp-ɗán,ésì-wɗé-kʼòtkʼóp-ɗán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-22-1,,opuu1239,22,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p sʊ̄kʼá,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p sʊ̄kʼá,[],(litː 'body-ASC-SG.M-one have head two'),[],,False,Opuuo.htm,False,,1
opuu1239-22-2,,opuu1239,22,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,[],(litː 'body-ASC-PL-two COM ORD-two'),[],,False,Opuuo.htm,False,,2
opuu1239-22-3,,opuu1239,22,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,[],(litː 'body-ASC-PL-two COM ORD-two'),[],,False,Opuuo.htm,False,,3
opuu1239-22-4,,opuu1239,22,ésì-wɗé-kʼòtkʼóp-sùkʼá,ésì-wɗé-kʼòtkʼóp-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
opuu1239-23-1,,opuu1239,23,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p tùsù,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p tùsù,[],(litː 'body-ASC-SG.M-one have head three'),[],,False,Opuuo.htm,False,,1
opuu1239-23-2,,opuu1239,23,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,[],(litː 'body-ASC-PL-two COM ORD-three'),[],,False,Opuuo.htm,False,,2
opuu1239-23-3,,opuu1239,23,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,[],(litː 'body-ASC-PL-two COM ORD-three'),[],,False,Opuuo.htm,False,,3
opuu1239-23-4,,opuu1239,23,ésì-wɗé-kʼòtkʼóp-tùsú,ésì-wɗé-kʼòtkʼóp-tùsú,[],,[],,False,Opuuo.htm,False,,4
opuu1239-24-1,,opuu1239,24,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ʍàn,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ʍàn,[],(litː 'body-ASC-SG.M-one have head four'),[],,False,Opuuo.htm,False,,1
opuu1239-24-2,,opuu1239,24,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,[],(litː 'body-ASC-PL-two COM ORD-four'),[],,False,Opuuo.htm,False,,2
opuu1239-24-3,,opuu1239,24,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,[],(litː 'body-ASC-PL-two COM ORD-four'),[],,False,Opuuo.htm,False,,3
opuu1239-24-4,,opuu1239,24,ésì-wɗé-kʼòtkʼóp-hwán,ésì-wɗé-kʼòtkʼóp-hwán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-25-1,,opuu1239,25,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-SG.M-one have head be.full-hand'),[],,False,Opuuo.htm,False,,1
opuu1239-25-2,,opuu1239,25,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-PL-two COM ORD-be.full-     hand'),[],,False,Opuuo.htm,False,,2
opuu1239-25-3,,opuu1239,25,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-PL-two COM ORD-be.full-     hand'),[],,False,Opuuo.htm,False,,3
opuu1239-25-4,,opuu1239,25,ésì-wɗé-kʼòtkʼóp-mùtá-kʼʷèj,ésì-wɗé-kʼòtkʼóp-mùtá-kʼʷèj,[],,[],,False,Opuuo.htm,False,,4
opuu1239-26-1,,opuu1239,26,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́pkʰān-ɪ́-ɗjān,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́pkʰān-ɪ́-ɗjān,[],(litː 'body-ASC-SG.M-one have head  five.ASC-one'),[],,False,Opuuo.htm,False,,1
