ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
niva1238-2-1-1,,niva1238-2,1,weʔɬa,weʔɬa,[],,[],,False,False,,2
niva1238-2-2-1,,niva1238-2,2,napuʔ,napuʔ,[],,[],,False,False,,2
niva1238-2-3-1,,niva1238-2,3,puʔxaʔna,puʔxaʔna,[],,[],,False,False,,2
niva1238-2-4-1,,niva1238-2,4,yičatxuɬ,yičatxuɬ,[],,[],,False,False,,2
niva1238-2-5-1,,niva1238-2,5,weʔɬanɑxeš,weʔɬanɑxeš,[],,[],,False,False,,2
niva1238-2-6-1,,niva1238-2,6,weʔɬa-tawaʔy apeʔe,weʔɬa-tawaʔy apeʔe,[],,[],,False,False,,2
niva1238-2-7-1,,niva1238-2,7,napuʔ-tawaʔy apeʔe,napuʔ-tawaʔy apeʔe,[],,[],,False,False,,2
niva1238-2-8-1,,niva1238-2,8,puʔxaʔna-tawaʔy apeʔe,puʔxaʔna-tawaʔy apeʔe,[],,[],,False,False,,2
niva1238-2-9-1,,niva1238-2,9,yičatxul-tawaʔy apeʔe,yičatxul-tawaʔy apeʔe,[],,[],,False,False,,2
niva1238-2-10-1,,niva1238-2,10,napuʔnɑxeš,napuʔnɑxeš,[],,[],,False,False,,2
niva1238-2-11-1,,niva1238-2,11,borrowed Spanish,borrowed Spanish,[],,[],,False,True,,2
