ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
odoo1238-1-1,,odoo1238,1,hɛdɛˈpɛ,hɛdɛˈpɛ,[],,[],,False,Odoodee.htm,False,,1
odoo1238-1-2,,odoo1238,1,hɔ̃,hɔ̃,[],(little finger),[],,False,Odoodee.htm,False,,2
odoo1238-2-1,,odoo1238,2,ˈbɑkɑdʲɔ,ˈbɑkɑdʲɔ,[],,[],,False,Odoodee.htm,False,,1
odoo1238-2-2,,odoo1238,2,ˈhɔ̃mɑ̃kɔ̃lɑ̃,ˈhɔ̃mɑ̃kɔ̃lɑ̃,[],(ring finger),[],,False,Odoodee.htm,False,,2
odoo1238-3-1,,odoo1238,3,ˈbɑkɑdʲɔ hɛdɛˈbɛ,ˈbɑkɑdʲɔ hɛdɛˈbɛ,[],( 2 + 1 ),[],,False,Odoodee.htm,False,,1
odoo1238-3-2,,odoo1238,3,wɔluˈɡumɑkɔ̃lɑ̃,wɔluˈɡumɑkɔ̃lɑ̃,[],(middle finger),[],,False,Odoodee.htm,False,,2
odoo1238-4-1,,odoo1238,4,ˈbɑkɑdʲɔ ˈbɑkɑdʲɔ,ˈbɑkɑdʲɔ ˈbɑkɑdʲɔ,[],( 2 + 2 ),[],,False,Odoodee.htm,False,,1
odoo1238-4-2,,odoo1238,4,wɔluˈɡu,wɔluˈɡu,[],(index finger),[],,False,Odoodee.htm,False,,2
odoo1238-5-1,,odoo1238,5,de ˈtʲɑdo,de ˈtʲɑdo,[],,[],,False,Odoodee.htm,False,,1
odoo1238-5-2,,odoo1238,5,ɛmeˈdi,ɛmeˈdi,[],(thumb),[],,False,Odoodee.htm,False,,2
odoo1238-6-1,,odoo1238,6,de bɔ - palm,de bɔ - palm,[],,[],,False,Odoodee.htm,False,,2
odoo1238-7-1,,odoo1238,7,ɡɛbɛsiɡiˈli,ɡɛbɛsiɡiˈli,[],(wrist),[],,False,Odoodee.htm,False,,2
odoo1238-8-1,,odoo1238,8,de tɔ - forearm,de tɔ - forearm,[],,[],,False,Odoodee.htm,False,,2
odoo1238-9-1,,odoo1238,9,diˈmɑ - elbow,diˈmɑ - elbow,[],,[],,False,Odoodee.htm,True,,2
odoo1238-10-1,,odoo1238,10,dɛbɛˈgɛ kɑ̃ˈlẽ,dɛbɛˈgɛ kɑ̃ˈlẽ,[],(upper arm),[],,False,Odoodee.htm,False,,2
odoo1238-11-1,,odoo1238,11,ɛⁱ - shoulder,ɛⁱ - shoulder,[],,[],,False,Odoodee.htm,False,,2
odoo1238-12-1,,odoo1238,12,tɛbiˈɡi,tɛbiˈɡi,[],(collar bone),[],,False,Odoodee.htm,False,,2
