ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mosk1236-1-1-1,,mosk1236-1,1,ɛɾɡɛ́s,ɛɾɡɛ́s,[],,[],,False,False,,1
mosk1236-1-2-1,,mosk1236-1,2,ɛɾɡák,ɛɾɡák,[],,[],,False,False,,1
mosk1236-1-3-1,,mosk1236-1,3,ɛrɡóm,ɛrɡóm,[],,[],,False,False,,1
mosk1236-1-4-1,,mosk1236-1,4,táxɡuɾ,táxɡuɾ,[],,[],,False,False,,1
mosk1236-1-5-1,,mosk1236-1,5,t͡ʃíjd͡ʒa,t͡ʃíjd͡ʒa,[],,[],,False,False,,1
mosk1236-1-6-1,,mosk1236-1,6,t͡ʃíjd͡ʒa ɛɾɡɛ́s okun,t͡ʃíjd͡ʒa ɛɾɡɛ́s okun,[],('five one outside'),[],,False,False,,1
mosk1236-1-7-1,,mosk1236-1,7,t͡ʃíjd͡ʒa ɛɾɡák okun,t͡ʃíjd͡ʒa ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-8-1,,mosk1236-1,8,t͡ʃíjd͡ʒa ɛrɡóm okun,t͡ʃíjd͡ʒa ɛrɡóm okun,[],,[],,False,False,,1
mosk1236-1-9-1,,mosk1236-1,9,t͡ʃíjd͡ʒa táxɡuɾ okun,t͡ʃíjd͡ʒa táxɡuɾ okun,[],,[],,False,False,,1
mosk1236-1-10-1,,mosk1236-1,10,sɛtka,sɛtka,[],,[],,False,False,,1
mosk1236-1-11-1,,mosk1236-1,11,sɛtka ɛɾɡák okun,sɛtka ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-12-1,,mosk1236-1,12,sɛtka ɛɾɡák okun,sɛtka ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-13-1,,mosk1236-1,13,sɛtka ɛrɡóm okun,sɛtka ɛrɡóm okun,[],,[],,False,False,,1
mosk1236-1-14-1,,mosk1236-1,14,sɛtka táxɡuɾ okun,sɛtka táxɡuɾ okun,[],,[],,False,False,,1
mosk1236-1-15-1,,mosk1236-1,15,kóɾam,kóɾam,[],,[],,False,False,,1
mosk1236-1-16-1,,mosk1236-1,16,kóɾam ɛɾɡák okun,kóɾam ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-17-1,,mosk1236-1,17,kóɾam ɛɾɡák okun,kóɾam ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-18-1,,mosk1236-1,18,kóɾam ɛrɡóm okun,kóɾam ɛrɡóm okun,[],,[],,False,False,,1
mosk1236-1-19-1,,mosk1236-1,19,kóɾam táxɡuɾ okun,kóɾam táxɡuɾ okun,[],,[],,False,False,,1
mosk1236-1-20-1,,mosk1236-1,20,isnok iɾɡɛ́s,isnok iɾɡɛ́s,[],( litː ''person one'' ),[],,False,False,,1
mosk1236-1-21-1,,mosk1236-1,21,isnok iɾɡɛ́s ɛɾɡák okun,isnok iɾɡɛ́s ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-22-1,,mosk1236-1,22,isnok iɾɡɛ́s ɛɾɡák okun,isnok iɾɡɛ́s ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-23-1,,mosk1236-1,23,isnok iɾɡɛ́s ɛrɡóm okun,isnok iɾɡɛ́s ɛrɡóm okun,[],,[],,False,False,,1
mosk1236-1-24-1,,mosk1236-1,24,isnok iɾɡɛ́s táxɡuɾ okun,isnok iɾɡɛ́s táxɡuɾ okun,[],,[],,False,False,,1
mosk1236-1-25-1,,mosk1236-1,25,isnok iɾɡɛ́s t͡ʃíjd͡ʒa okun,isnok iɾɡɛ́s t͡ʃíjd͡ʒa okun,[],,[],,False,False,,1
