ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
achu1247-1-1-1,,achu1247-1,1,ham͗ís,ham͗ís,[],,[],,False,False,,1
achu1247-1-2-1,,achu1247-1,2,haq͗,haq͗,[],,[],,False,False,,1
achu1247-1-2-2,,achu1247-1,2,haq͗can,haq͗can,[],,[],,False,False,,1
achu1247-1-3-1,,achu1247-1,3,c͗ásti,c͗ásti,[],,[],,False,False,,1
achu1247-1-4-1,,achu1247-1,4,hat·á·má,hat·á·má,[],,[],,False,False,,1
achu1247-1-5-1,,achu1247-1,5,lát·íw,lát·íw,[],,[],,False,False,,1
achu1247-1-6-1,,achu1247-1,6,át·íwáté ham͗ís (ˀ)a·yéq͗ti,át·íwáté ham͗ís (ˀ)a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-6-2,,achu1247-1,6,Lát·íwáté ham͗ísa·tú·m͗i,Lát·íwáté ham͗ísa·tú·m͗i,[],,[],,False,False,,1
achu1247-1-7-1,,achu1247-1,7,át·íwáté c͗ásti a·yéq͗ti,át·íwáté c͗ásti a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-7-2,,achu1247-1,7,Lát·íwáté c͗ásti a·tú·m͗i,Lát·íwáté c͗ásti a·tú·m͗i,[],,[],,False,False,,1
achu1247-1-8-1,,achu1247-1,8,lát·íwáté haq͗ a·yéq͗ti,lát·íwáté haq͗ a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-8-2,,achu1247-1,8,hat·á·mílíl,hat·á·mílíl,[],,[],,False,False,,1
achu1247-1-8-3,,achu1247-1,8,lát·íwáté haq͗ a·tú·m͗i,lát·íwáté haq͗ a·tú·m͗i,[],,[],,False,False,,1
achu1247-1-9-1,,achu1247-1,9,lát·íwáté hat·á·má a·yéq͗ti,lát·íwáté hat·á·má a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-9-2,,achu1247-1,9,lát·íwáté hat·á·má a·tú·m͗i,lát·íwáté hat·á·má a·tú·m͗i,[],,[],,False,False,,1
achu1247-1-10-1,,achu1247-1,10,malús·i,malús·i,[],,[],,False,False,,1
achu1247-1-11-1,,achu1247-1,11,malús·iyáté ham͗ís (ˀ)a·yéq͗ti,malús·iyáté ham͗ís (ˀ)a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-12-1,,achu1247-1,12,malús·iyáté haq͗ a·yéq͗ti,malús·iyáté haq͗ a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-13-1,,achu1247-1,13,malús·iyáté c͗ásti a·yéq͗ti,malús·iyáté c͗ásti a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-13-2,,achu1247-1,13,c͗ásti a·tú·m͗iThe number for 13 includes a second form c͗ásti a·tú·m͗i. It should include the initial compound malús·iyáté,c͗ásti a·tú·m͗iThe number for 13 includes a second form c͗ásti a·tú·m͗i. It should include the initial compound malús·iyáté,[],,[],,False,True,,1
achu1247-1-13-3,,achu1247-1,13,"which means ""added to 10""","which means ""added to 10""",[],,[],,False,True,,1
achu1247-1-13-4,,achu1247-1,13,and indeed all the numbers from 10 to 15 have a second form with a·tú·m͗i substituted for aˑýeq̓ti. There are other variants of the compounding of simple numeral names,and indeed all the numbers from 10 to 15 have a second form with a·tú·m͗i substituted for aˑýeq̓ti. There are other variants of the compounding of simple numeral names,[],,[],,False,True,,1
achu1247-1-13-5,,achu1247-1,13,but this suffices to show that you have a quinary system with separate names for 5,but this suffices to show that you have a quinary system with separate names for 5,[],,[],,False,True,,1
achu1247-1-13-6,,achu1247-1,13,10,10,[],,[],,False,True,,1
achu1247-1-13-7,,achu1247-1,13,and 20.,and 20.,[],,[],,False,True,,1
achu1247-1-14-1,,achu1247-1,14,malús·iyáté hat·á·má a·yéq͗ti,malús·iyáté hat·á·má a·yéq͗ti,[],,[],,False,False,,1
achu1247-1-15-1,,achu1247-1,15,15 by substituting látˑíw in place of ham̓ís,15 by substituting látˑíw in place of ham̓ís,[],,[],,False,True,,1
achu1247-1-15-2,,achu1247-1,15,etc.,etc.,[],,[],,False,False,,1
achu1247-1-20-1,,achu1247-1,20,haq͗·él malús·I,haq͗·él malús·I,[],,[],,False,False,,1
achu1247-1-20-2,,achu1247-1,20,masúc,masúc,[],,[],,False,False,,1
