ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poqo1254-1-1-1,,poqo1254-1,1,nax,nax,[],,[],,False,False,,1
poqo1254-1-2-1,,poqo1254-1,2,ki:wʼ,ki:wʼ,[],,[],,False,False,,1
poqo1254-1-3-1,,poqo1254-1,3,šiːwʼ,šiːwʼ,[],,[],,False,False,,1
poqo1254-1-4-1,,poqo1254-1,4,kixeːwʼ,kixeːwʼ,[],,[],,False,False,,1
poqo1254-1-5-1,,poqo1254-1,5,hoʔoːwʼ,hoʔoːwʼ,[],,[],,False,False,,1
poqo1254-1-6-1,,poqo1254-1,6,waqiːwʼ,waqiːwʼ,[],,[],,False,False,,1
poqo1254-1-7-1,,poqo1254-1,7,wuquːwʼ,wuquːwʼ,[],,[],,False,False,,1
poqo1254-1-8-1,,poqo1254-1,8,wahšaqiːwʼ,wahšaqiːwʼ,[],,[],,False,False,,1
poqo1254-1-9-1,,poqo1254-1,9,welexeːwʼ,welexeːwʼ,[],,[],,False,False,,1
poqo1254-1-10-1,,poqo1254-1,10,laxeːwʼ,laxeːwʼ,[],,[],,False,False,,1
poqo1254-1-11-1,,poqo1254-1,11,xunlax,xunlax,[],,[],,False,False,,1
poqo1254-1-12-1,,poqo1254-1,12,kawʼlax,kawʼlax,[],,[],,False,False,,1
poqo1254-1-13-1,,poqo1254-1,13,šawlax,šawlax,[],,[],,False,False,,1
poqo1254-1-14-1,,poqo1254-1,14,kaxlax,kaxlax,[],,[],,False,False,,1
poqo1254-1-15-1,,poqo1254-1,15,hoʔlaxu:x,hoʔlaxu:x,[],,[],,False,False,,1
poqo1254-1-16-1,,poqo1254-1,16,waqlax,waqlax,[],,[],,False,False,,1
poqo1254-1-17-1,,poqo1254-1,17,wuqlax,wuqlax,[],,[],,False,False,,1
poqo1254-1-18-1,,poqo1254-1,18,wahšaqlax,wahšaqlax,[],,[],,False,False,,1
poqo1254-1-19-1,,poqo1254-1,19,welexlax,welexlax,[],,[],,False,False,,1
poqo1254-1-20-1,,poqo1254-1,20,xuninaq,xuninaq,[],,[],,False,False,,1
