ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalu1248-1-1-1,,kalu1248-1,1,aɡel,aɡel,[],( litː ''little finger'' ),[],,False,False,,1
kalu1248-1-1-2,,kalu1248-1,1,imilisi,imilisi,[],,[],,False,False,,1
kalu1248-1-2-1,,kalu1248-1,2,aⁿdep̚,aⁿdep̚,[],( litː ''ring finger'' ),[],,False,False,,1
kalu1248-1-2-2,,kalu1248-1,2,ɛlɛl,ɛlɛl,[],,[],,False,False,,1
kalu1248-1-3-1,,kalu1248-1,3,asɔl,asɔl,[],( litː ''middle finger'' ),[],,False,False,,1
kalu1248-1-3-2,,kalu1248-1,3,otʰalen,otʰalen,[],,[],,False,False,,1
kalu1248-1-4-1,,kalu1248-1,4,fɛlɛdamal,fɛlɛdamal,[],( litː ''index finger'' ),[],,False,False,,1
kalu1248-1-4-2,,kalu1248-1,4,fɛlɛdein,fɛlɛdein,[],,[],,False,False,,1
kalu1248-1-5-1,,kalu1248-1,5,bi,bi,[],( litː ''thumb'' ),[],,False,False,,1
kalu1248-1-5-2,,kalu1248-1,5,bilɛfo,bilɛfo,[],,[],,False,False,,1
kalu1248-1-6-1,,kalu1248-1,6,dɔɡɔfe,dɔɡɔfe,[],( litː ''palm'' ),[],,False,False,,1
kalu1248-1-6-2,,kalu1248-1,6,dɔɡɔfelɛfo,dɔɡɔfelɛfo,[],,[],,False,False,,1
kalu1248-1-7-1,,kalu1248-1,7,dom̥,dom̥,[],( litː ''wrist (inner)'' ),[],,False,False,,1
kalu1248-1-7-2,,kalu1248-1,7,domɛlɛfo,domɛlɛfo,[],,[],,False,False,,1
kalu1248-1-8-1,,kalu1248-1,8,o,o,[],( litː ''forearm'' ),[],,False,False,,1
kalu1248-1-8-2,,kalu1248-1,8,olɛfo,olɛfo,[],,[],,False,False,,1
kalu1248-1-9-1,,kalu1248-1,9,aɡatʰɔ,aɡatʰɔ,[],( litː ''elbow (inner)'' ),[],,False,False,,1
kalu1248-1-9-2,,kalu1248-1,9,aɡatʰɔlɛfo,aɡatʰɔlɛfo,[],,[],,False,False,,1
kalu1248-1-10-1,,kalu1248-1,10,dɔ,dɔ,[],( litː ''bicep'' ),[],,False,False,,1
kalu1248-1-10-2,,kalu1248-1,10,dɔlɛfo,dɔlɛfo,[],,[],,False,False,,1
