ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meny1245-1-1-1,,meny1245-1,1,hŋqu = hᵑqu,hŋqu = hᵑqu,[],(lit: one),[],,False,True,,1
meny1245-1-2-1,,meny1245-1,2,hŋquaqu,hŋquaqu,[],(lit: two),[],,False,False,,1
meny1245-1-3-1,,meny1245-1,3,hŋquaqu hŋque,hŋquaqu hŋque,[],( lit: three),[],,False,False,,1
meny1245-1-4-1,,meny1245-1,4,hŋquaqui hŋquaqui,hŋquaqui hŋquaqui,[],(lit: two two),[],,False,False,,1
meny1245-1-5-1,,meny1245-1,5,"hŋquaqui hŋquaqui (lit: all the hand on one side, hiqa = hand) ä = IPA [ə]","hŋquaqui hŋquaqui (lit: all the hand on one side, hiqa = hand) ä = IPA [ə]",[],,[],,False,True,,1
meny1245-1-6-1,,meny1245-1,6,hŋquaqui hŋquaqui hŋquaqui,hŋquaqui hŋquaqui hŋquaqui,[],,[],,False,False,,1
meny1245-1-7-1,,meny1245-1,7,hŋquaqui hŋquaqui hŋquaqui hŋque,hŋquaqui hŋquaqui hŋquaqui hŋque,[],,[],,False,False,,1
meny1245-1-8-1,,meny1245-1,8,hŋquaqui hŋquaqui hŋquaqui hŋquaqui,hŋquaqui hŋquaqui hŋquaqui hŋquaqui,[],,[],,False,False,,1
meny1245-1-9-1,,meny1245-1,9,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque,[],,[],,False,False,,1
meny1245-1-10-1,,meny1245-1,10,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi,[],,[],,False,False,,1
meny1245-1-10-2,,meny1245-1,10,hipa hŋɡi hŋɡi eeqä,hipa hŋɡi hŋɡi eeqä,[],,[],,False,False,,1
meny1245-1-11-1,,meny1245-1,11,hipa eeqä sukä buŋi hŋqu,hipa eeqä sukä buŋi hŋqu,[],(litː all the hand (hand) one on the feet below),[],,False,False,,1
meny1245-1-12-1,,meny1245-1,12,hipa eeqä sukä buŋi hŋquaqu,hipa eeqä sukä buŋi hŋquaqu,[],(litː all the hand (hand) two on the feet below),[],,False,False,,1
meny1245-1-13-1,,meny1245-1,13,hipa eeqä sukä buŋi hŋquaqu hŋque,hipa eeqä sukä buŋi hŋquaqu hŋque,[],,[],,False,False,,1
meny1245-1-14-1,,meny1245-1,14,hipa eeqä sukä buŋi hŋquaqui hŋquaqui,hipa eeqä sukä buŋi hŋquaqui hŋquaqui,[],,[],,False,False,,1
meny1245-1-15-1,,meny1245-1,15,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋque,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋque,[],,[],,False,False,,1
meny1245-1-16-1,,meny1245-1,16,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui,hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui,[],,[],,False,False,,1
meny1245-1-17-1,,meny1245-1,17,hŋq. hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋque,hŋq. hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋque,[],,[],,False,True,,1
meny1245-1-18-1,,meny1245-1,18,hŋq. hŋq. hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui,hŋq. hŋq. hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui,[],,[],,False,True,,1
meny1245-1-19-1,,meny1245-1,19,hŋq. hŋq. hŋq. hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque,hŋq. hŋq. hŋq. hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque,[],,[],,False,True,,1
meny1245-1-20-1,,meny1245-1,20,hipa hŋquaqu sukä hŋquaqu,hipa hŋquaqu sukä hŋquaqu,[],( litː 'two hands two legs'),[],,False,False,,1
