ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coco1261-1-1-1,,coco1261-1,1,šit,šit,[],,[],,False,False,,1
coco1261-1-1-2,,coco1261-1,1,ši.t̩,ši.t̩,[],( verb form ),[],,False,False,,1
coco1261-1-2-1,,coco1261-1,2,xwak,xwak,[],,[],,False,False,,1
coco1261-1-2-2,,coco1261-1,2,xwa.k,xwa.k,[],,[],,False,False,,1
coco1261-1-3-1,,coco1261-1,3,xmuk,xmuk,[],,[],,False,False,,1
coco1261-1-3-2,,coco1261-1,3,xmu.k,xmu.k,[],,[],,False,False,,1
coco1261-1-4-1,,coco1261-1,4,spap,spap,[],,[],,False,False,,1
coco1261-1-4-2,,coco1261-1,4,spa.p,spa.p,[],,[],,False,False,,1
coco1261-1-5-1,,coco1261-1,5,s̩rap,s̩rap,[],,[],,False,False,,1
coco1261-1-5-2,,coco1261-1,5,s̩ra.p,s̩ra.p,[],,[],,False,False,,1
coco1261-1-6-1,,coco1261-1,6,xmxu.k,xmxu.k,[],,[],,False,False,,1
coco1261-1-7-1,,coco1261-1,7,pxka.,pxka.,[],,[],,False,False,,1
coco1261-1-7-2,,coco1261-1,7,syet,syet,[],,[],,False,False,,1
coco1261-1-8-1,,coco1261-1,8,psxu.k,psxu.k,[],,[],,False,False,,1
coco1261-1-8-2,,coco1261-1,8,spxu.k,spxu.k,[],,[],,False,False,,1
coco1261-1-9-1,,coco1261-1,9,xmxmuk,xmxmuk,[],( 3 ? ),[],,False,False,,1
coco1261-1-10-1,,coco1261-1,10,s̩a.xú.k,s̩a.xú.k,[],,[],,False,False,,1
coco1261-1-11-1,,coco1261-1,11,s̩a.xú.k ma.k šit̩,s̩a.xú.k ma.k šit̩,[],,[],,False,False,,1
coco1261-1-12-1,,coco1261-1,12,s̩a.xú.k ma.k xwak,s̩a.xú.k ma.k xwak,[],,[],,False,False,,1
coco1261-1-13-1,,coco1261-1,13,s̩a.xú.k ma.k xmuk,s̩a.xú.k ma.k xmuk,[],,[],,False,False,,1
coco1261-1-14-1,,coco1261-1,14,s̩a.xú.k ma.k spa.p,s̩a.xú.k ma.k spa.p,[],,[],,False,False,,1
coco1261-1-15-1,,coco1261-1,15,s̩a.xú.k ma.k s̩rap,s̩a.xú.k ma.k s̩rap,[],,[],,False,False,,1
coco1261-1-16-1,,coco1261-1,16,s̩a.xú.k ma.k xmxu.k,s̩a.xú.k ma.k xmxu.k,[],,[],,False,False,,1
coco1261-1-17-1,,coco1261-1,17,s̩a.xú.k ma.k pxka.,s̩a.xú.k ma.k pxka.,[],,[],,False,False,,1
coco1261-1-18-1,,coco1261-1,18,s̩a.xú.k ma.k spxu.k,s̩a.xú.k ma.k spxu.k,[],,[],,False,False,,1
coco1261-1-19-1,,coco1261-1,19,s̩a.xú.k ma.k xmxmuk,s̩a.xú.k ma.k xmxmuk,[],,[],,False,False,,1
coco1261-1-20-1,,coco1261-1,20,s̩a.xú.k xwák,s̩a.xú.k xwák,[],,[],,False,False,,1
coco1261-1-21-1,,coco1261-1,21,s̩a.xú.k xwák ma.k šit̩,s̩a.xú.k xwák ma.k šit̩,[],,[],,False,False,,1
coco1261-1-22-1,,coco1261-1,22,s̩a.xú.k xwák ma.k xwak,s̩a.xú.k xwák ma.k xwak,[],,[],,False,False,,1
coco1261-1-23-1,,coco1261-1,23,s̩a.xú.k xwák ma.k xmu.k,s̩a.xú.k xwák ma.k xmu.k,[],,[],,False,False,,1
coco1261-1-24-1,,coco1261-1,24,s̩a.xú.k xwák ma.k spa.p,s̩a.xú.k xwák ma.k spa.p,[],,[],,False,False,,1
coco1261-1-25-1,,coco1261-1,25,s̩a.xú.k xwák ma.k s̩rap,s̩a.xú.k xwák ma.k s̩rap,[],,[],,False,False,,1
coco1261-1-26-1,,coco1261-1,26,s̩a.xú.k xwák ma.k xmxu.k,s̩a.xú.k xwák ma.k xmxu.k,[],,[],,False,False,,1
coco1261-1-27-1,,coco1261-1,27,s̩a.xú.k xwák ma.k pxka.,s̩a.xú.k xwák ma.k pxka.,[],,[],,False,False,,1
coco1261-1-28-1,,coco1261-1,28,s̩a.xú.k xwák ma.k psxu.k,s̩a.xú.k xwák ma.k psxu.k,[],,[],,False,False,,1
coco1261-1-29-1,,coco1261-1,29,s̩a.xú.k xwák ma.k xmxmuk,s̩a.xú.k xwák ma.k xmxmuk,[],,[],,False,False,,1
coco1261-1-30-1,,coco1261-1,30,s̩a.xú.k xmuk,s̩a.xú.k xmuk,[],,[],,False,False,,1
coco1261-1-40-1,,coco1261-1,40,s̩a.xú.k spap,s̩a.xú.k spap,[],,[],,False,False,,1
coco1261-1-50-1,,coco1261-1,50,s̩a.xú.k s̩rap,s̩a.xú.k s̩rap,[],,[],,False,False,,1
coco1261-1-60-1,,coco1261-1,60,s̩a.xú.k xmxu.k,s̩a.xú.k xmxu.k,[],,[],,False,False,,1
coco1261-1-70-1,,coco1261-1,70,s̩a.xú.k pxka.,s̩a.xú.k pxka.,[],,[],,False,False,,1
coco1261-1-80-1,,coco1261-1,80,spxu.k psxu.k,spxu.k psxu.k,[],,[],,False,False,,1
coco1261-1-90-1,,coco1261-1,90,s̩a.xú.k xmxmuk,s̩a.xú.k xmxmuk,[],,[],,False,False,,1
coco1261-1-100-1,,coco1261-1,100,šint,šint,[],( < Spanish ),[],,True,False,,1
coco1261-1-1000-1,,coco1261-1,1000,mi.l šint,mi.l šint,[],( < Spanish ),[],,True,False,,1
