ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bora1263-1-1-1,,bora1263-1,1,tsa-ʔi,tsa-ʔi,[],,[],,False,False,,1
bora1263-1-2-1,,bora1263-1,2,mí-ʔí-ːkɯ,mí-ʔí-ːkɯ,[],,[],,False,False,,1
bora1263-1-3-1,,bora1263-1,3,maːkíní,maːkíní,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-4-1,,bora1263-1,4,tsanɛ́náʔbɛ́βahkátsí,tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,False,,1
bora1263-1-5-1,,bora1263-1,5,tsá-ʔohtsɨ́,tsá-ʔohtsɨ́,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-6-1,,bora1263-1,6,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,[],,[],,False,False,,1
bora1263-1-7-1,,bora1263-1,7,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ mí-ʔí-ːkɯ,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ mí-ʔí-ːkɯ,[],,[],,False,False,,1
bora1263-1-8-1,,bora1263-1,8,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ maːkíní,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ maːkíní,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-9-1,,bora1263-1,9,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,False,,1
bora1263-1-10-1,,bora1263-1,10,pá-ʔ ohtsɨ́-ːkɯ,pá-ʔ ohtsɨ́-ːkɯ,[],,[],,False,False,,1
bora1263-1-11-1,,bora1263-1,11,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsa-ʔi,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsa-ʔi,[],,[],,False,False,,1
bora1263-1-12-1,,bora1263-1,12,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,[],,[],,False,False,,1
bora1263-1-13-1,,bora1263-1,13,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-14-1,,bora1263-1,14,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,False,,1
bora1263-1-15-1,,bora1263-1,15,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-16-1,,bora1263-1,16,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi,[],,[],,False,False,,1
bora1263-1-17-1,,bora1263-1,17,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,[],,[],,False,False,,1
bora1263-1-18-1,,bora1263-1,18,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-19-1,,bora1263-1,19,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,False,,1
bora1263-1-20-1,,bora1263-1,20,tsaː-pi mɨ́ʔamúnáa-hpi,tsaː-pi mɨ́ʔamúnáa-hpi,[],,[],,False,False,,1
bora1263-1-21-1,,bora1263-1,21,tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi,tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi,[],,[],,False,False,,1
bora1263-1-25-1,,bora1263-1,25,tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́,tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́,[],(-ʔi-βa),[],,False,False,,1
bora1263-1-26-1,,bora1263-1,26,tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,[],,[],,False,False,,1
bora1263-1-29-1,,bora1263-1,29,tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,[],(-ʔí-βa),[],,False,False,,1
bora1263-1-100-1,,bora1263-1,100,tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ,tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ,[],,[],,False,False,,1
bora1263-1-400-1,,bora1263-1,400,tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa,tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa,[],,[],,False,False,,1
