ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tzot1259-1-1-1,,tzot1259-1,1,hun,hun,[],,[],,False,False,,1
tzot1259-1-2-1,,tzot1259-1,2,čib,čib,[],,[],,False,False,,1
tzot1259-1-3-1,,tzot1259-1,3,ʔošib,ʔošib,[],,[],,False,False,,1
tzot1259-1-4-1,,tzot1259-1,4,čanib,čanib,[],,[],,False,False,,1
tzot1259-1-5-1,,tzot1259-1,5,hoʔob,hoʔob,[],,[],,False,False,,1
tzot1259-1-6-1,,tzot1259-1,6,wakib,wakib,[],,[],,False,False,,1
tzot1259-1-7-1,,tzot1259-1,7,hukub,hukub,[],,[],,False,False,,1
tzot1259-1-8-1,,tzot1259-1,8,wašakib,wašakib,[],,[],,False,False,,1
tzot1259-1-9-1,,tzot1259-1,9,baluneb,baluneb,[],,[],,False,False,,1
tzot1259-1-10-1,,tzot1259-1,10,lahuneb,lahuneb,[],,[],,False,False,,1
tzot1259-1-11-1,,tzot1259-1,11,bulučib,bulučib,[],,[],,False,False,,1
tzot1259-1-12-1,,tzot1259-1,12,lahčaeb,lahčaeb,[],,[],,False,False,,1
tzot1259-1-13-1,,tzot1259-1,13,ʔošlahuneb,ʔošlahuneb,[],,[],,False,False,,1
tzot1259-1-14-1,,tzot1259-1,14,čanlahuneb,čanlahuneb,[],,[],,False,False,,1
tzot1259-1-15-1,,tzot1259-1,15,hoʔlahuneb,hoʔlahuneb,[],,[],,False,False,,1
tzot1259-1-16-1,,tzot1259-1,16,waklahuneb,waklahuneb,[],,[],,False,False,,1
tzot1259-1-17-1,,tzot1259-1,17,huklahuneb,huklahuneb,[],,[],,False,False,,1
tzot1259-1-18-1,,tzot1259-1,18,wašaklahuneb,wašaklahuneb,[],,[],,False,False,,1
tzot1259-1-19-1,,tzot1259-1,19,balunlahuneb,balunlahuneb,[],,[],,False,False,,1
tzot1259-1-20-1,,tzot1259-1,20,htob,htob,[],( h <*hun ),[],,False,False,,1
tzot1259-1-21-1,,tzot1259-1,21,hun ščaʔwinik,hun ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-22-1,,tzot1259-1,22,čib ščaʔwinik,čib ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-23-1,,tzot1259-1,23,ʔošib ščaʔwinik,ʔošib ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-24-1,,tzot1259-1,24,čanib ščaʔwinik,čanib ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-25-1,,tzot1259-1,25,hoʔob ščaʔwinik,hoʔob ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-26-1,,tzot1259-1,26,wakib ščaʔwinik,wakib ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-27-1,,tzot1259-1,27,hukub ščaʔwinik,hukub ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-28-1,,tzot1259-1,28,wašakib ščaʔwinik,wašakib ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-29-1,,tzot1259-1,29,baluneb ščaʔwinik,baluneb ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-30-1,,tzot1259-1,30,lahuneb ščaʔwinik,lahuneb ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-40-1,,tzot1259-1,40,čaʔ winik,čaʔ winik,[],( 2 x 20 ),[],,False,False,,1
tzot1259-1-50-1,,tzot1259-1,50,lahuneb yošwinik,lahuneb yošwinik,[],,[],,False,False,,1
tzot1259-1-60-1,,tzot1259-1,60,ʔoš winik,ʔoš winik,[],( 3 x 20 ),[],,False,False,,1
tzot1259-1-70-1,,tzot1259-1,70,lahuneb ščaʔwinik,lahuneb ščaʔwinik,[],,[],,False,False,,1
tzot1259-1-80-1,,tzot1259-1,80,čan winik,čan winik,[],( 4 x 20 ),[],,False,False,,1
tzot1259-1-90-1,,tzot1259-1,90,lahuneb yoʔwinik,lahuneb yoʔwinik,[],,[],,False,False,,1
tzot1259-1-100-1,,tzot1259-1,100,hoʔ winik,hoʔ winik,[],( 5 x 20 ),[],,False,False,,1
tzot1259-1-200-1,,tzot1259-1,200,lahun winik,lahun winik,[],,[],,False,False,,1
tzot1259-1-1000-1,,tzot1259-1,1000,hmil,hmil,[],( < Spanish 'mil' ),[],,True,False,,1
tzot1259-1-2000-1,,tzot1259-1,2000,čaʔ mil,čaʔ mil,[],,[],,False,False,,1
