ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0044-1-1-1,,xxxx0044-1,1,te21,te21,[],,[],,False,False,,1
xxxx0044-1-2-1,,xxxx0044-1,2,ȵi21,ȵi21,[],,[],,False,False,,1
xxxx0044-1-3-1,,xxxx0044-1,3,sə33,sə33,[],,[],,False,False,,1
xxxx0044-1-4-1,,xxxx0044-1,4,li33,li33,[],,[],,False,False,,1
xxxx0044-1-5-1,,xxxx0044-1,5,ŋo33,ŋo33,[],,[],,False,False,,1
xxxx0044-1-6-1,,xxxx0044-1,6,tsʰv̩31,tsʰv̩31,[],,[],,False,False,,1
xxxx0044-1-7-1,,xxxx0044-1,7,sɿ24,sɿ24,[],,[],,False,False,,1
xxxx0044-1-8-1,,xxxx0044-1,8,xe42,xe42,[],,[],,False,False,,1
xxxx0044-1-9-1,,xxxx0044-1,9,ɡɯ33,ɡɯ33,[],,[],,False,False,,1
xxxx0044-1-10-1,,xxxx0044-1,10,tɕʰi21,tɕʰi21,[],,[],,False,False,,1
xxxx0044-1-11-1,,xxxx0044-1,11,tɕʰi21tɕi33,tɕʰi21tɕi33,[],,[],,False,False,,1
xxxx0044-1-12-1,,xxxx0044-1,12,tɕʰi21ȵi31,tɕʰi21ȵi31,[],,[],,False,False,,1
xxxx0044-1-13-1,,xxxx0044-1,13,tɕʰi21sə33,tɕʰi21sə33,[],,[],,False,False,,1
xxxx0044-1-14-1,,xxxx0044-1,14,tɕʰi21li33,tɕʰi21li33,[],,[],,False,False,,1
xxxx0044-1-15-1,,xxxx0044-1,15,tɕʰi21ŋo33,tɕʰi21ŋo33,[],,[],,False,False,,1
xxxx0044-1-16-1,,xxxx0044-1,16,tɕʰi21tsʰv̩31,tɕʰi21tsʰv̩31,[],,[],,False,False,,1
xxxx0044-1-17-1,,xxxx0044-1,17,tɕʰi21sɿ24,tɕʰi21sɿ24,[],,[],,False,False,,1
xxxx0044-1-18-1,,xxxx0044-1,18,tɕʰi21xe42,tɕʰi21xe42,[],,[],,False,False,,1
xxxx0044-1-19-1,,xxxx0044-1,19,tɕʰi21ɡɯ33,tɕʰi21ɡɯ33,[],,[],,False,False,,1
xxxx0044-1-20-1,,xxxx0044-1,20,ȵi21tɕi33,ȵi21tɕi33,[],,[],,False,False,,1
xxxx0044-1-21-1,,xxxx0044-1,21,tɕi33 tɕɿ21,tɕi33 tɕɿ21,[],,[],,False,False,,1
xxxx0044-1-22-1,,xxxx0044-1,22,tɕi33 ȵi21,tɕi33 ȵi21,[],,[],,False,False,,1
xxxx0044-1-23-1,,xxxx0044-1,23,tɕi33 sə33,tɕi33 sə33,[],,[],,False,False,,1
xxxx0044-1-24-1,,xxxx0044-1,24,tɕi33 li33,tɕi33 li33,[],,[],,False,False,,1
xxxx0044-1-25-1,,xxxx0044-1,25,tɕi33 ŋo33,tɕi33 ŋo33,[],,[],,False,False,,1
xxxx0044-1-26-1,,xxxx0044-1,26,tɕi33 tsʰv̩31,tɕi33 tsʰv̩31,[],,[],,False,False,,1
xxxx0044-1-27-1,,xxxx0044-1,27,tɕi33 sɿ24,tɕi33 sɿ24,[],,[],,False,False,,1
xxxx0044-1-28-1,,xxxx0044-1,28,tɕi33 xe42,tɕi33 xe42,[],,[],,False,False,,1
xxxx0044-1-29-1,,xxxx0044-1,29,tɕi33 ɡɯ33,tɕi33 ɡɯ33,[],,[],,False,False,,1
xxxx0044-1-30-1,,xxxx0044-1,30,sə33 tɕʰi33,sə33 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-40-1,,xxxx0044-1,40,li33 tɕʰi33,li33 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-50-1,,xxxx0044-1,50,ŋo33 tɕʰi33,ŋo33 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-60-1,,xxxx0044-1,60,tsʰv̩31 tɕʰi33,tsʰv̩31 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-70-1,,xxxx0044-1,70,sɿ24 tɕʰi33,sɿ24 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-80-1,,xxxx0044-1,80,xe42 tɕʰi33,xe42 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-90-1,,xxxx0044-1,90,ɡɯ33 tɕʰi33,ɡɯ33 tɕʰi33,[],,[],,False,False,,1
xxxx0044-1-100-1,,xxxx0044-1,100,te21xo21,te21xo21,[],,[],,False,False,,1
xxxx0044-1-200-1,,xxxx0044-1,200,ȵi31sə˞21,ȵi31sə˞21,[],,[],,False,False,,1
xxxx0044-1-1000-1,,xxxx0044-1,1000,te21 sə˞21,te21 sə˞21,[],,[],,False,False,,1
xxxx0044-1-2000-1,,xxxx0044-1,2000,ȵi31tu44,ȵi31tu44,[],,[],,False,False,,1
xxxx0044-1-2000-2,,xxxx0044-1,2000,10,10,[],,[],,False,True,,1
xxxx0044-1-2000-3,,xxxx0044-1,2000,000. te21 va55,000. te21 va55,[],,[],,False,True,,1
