ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tlac1235-25-1,,tlac1235,25,pʼuːʃawnkíːs,pʼuːʃawnkíːs,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-26-1,,tlac1235,26,pʼuːʃawntʃáːʃan,pʼuːʃawntʃáːʃan,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-27-1,,tlac1235,27,pʼuːʃawntuhún,pʼuːʃawntuhún,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-28-1,,tlac1235,28,pʼuːʃawntsahín,pʼuːʃawntsahín,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-29-1,,tlac1235,29,pʼuːʃawnnaháːtsi,pʼuːʃawnnaháːtsi,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-30-1,,tlac1235,30,pʼuːʃawnkáw,pʼuːʃawnkáw,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-40-1,,tlac1235,40,tʼuy pʼuːʃáwn,tʼuy pʼuːʃáwn,[],( 2 x 20 ),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-50-1,,tlac1235,50,tʼuy pʼuːʃawn a káw,tʼuy pʼuːʃawn a káw,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-60-1,,tlac1235,60,tʼutu pʼuːʃáwn,tʼutu pʼuːʃáwn,[],( 3 x 20 ),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-70-1,,tlac1235,70,tʼutu pʼuːʃawn a káw,tʼutu pʼuːʃawn a káw,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-80-1,,tlac1235,80,tʼaːtʼi pʼuːʃawn,tʼaːtʼi pʼuːʃawn,[],( 4 x 20 ),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-90-1,,tlac1235,90,tʼaːtʼi pʼuːʃawn a káw,tʼaːtʼi pʼuːʃawn a káw,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-100-1,,tlac1235,100,sien,sien,[],( Spanish),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-200-1,,tlac1235,200,dosientos,dosientos,[],( Spanish ),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-1000-1,,tlac1235,1000,mil,mil,[],( Spanish ),[],,False,Tepehua-Tlachichilco.htm,False,,1
tlac1235-2000-1,,tlac1235,2000,tʼuy mil,tʼuy mil,[],,[],,False,Tepehua-Tlachichilco.htm,False,,1
