ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
didi1258-1-1-1,,didi1258-1,1,xɔ̀ɗɛ́ɪ,xɔ̀ɗɛ́ɪ,[],,[],,False,False,,1
didi1258-1-2-1,,didi1258-1,2,ràmːá,ràmːá,[],,[],,False,False,,1
didi1258-1-3-1,,didi1258-1,3,ìyyó,ìyyó,[],,[],,False,False,,1
didi1258-1-4-1,,didi1258-1,4,ʊ̀wwétʃ,ʊ̀wwétʃ,[],,[],,False,False,,1
didi1258-1-5-1,,didi1258-1,5,t̺úɾ,t̺úɾ,[],,[],,False,False,,1
didi1258-1-6-1,,didi1258-1,6,t̪ɔ̀ɾkɔ̀nɔ́n,t̪ɔ̀ɾkɔ̀nɔ́n,[],( 5+ 1 ),[],,False,False,,1
didi1258-1-7-1,,didi1258-1,7,t̪ʊ́ɾkɪ́ɾámːá,t̪ʊ́ɾkɪ́ɾámːá,[],( 5+ 2 ),[],,False,False,,1
didi1258-1-8-1,,didi1258-1,8,t̪úɾkɪ́yyó,t̪úɾkɪ́yyó,[],( 5+ 3 ),[],,False,False,,1
didi1258-1-9-1,,didi1258-1,9,t̪ʊ́ɾkʊ́wwétʃ,t̪ʊ́ɾkʊ́wwétʃ,[],( 5+ 4 ),[],,False,False,,1
didi1258-1-10-1,,didi1258-1,10,ɔmɔt̪ɔ,ɔmɔt̪ɔ,[],,[],,False,False,,1
didi1258-1-11-1,,didi1258-1,11,ɔmɔt̪ɔ xɪ́ xɔ́ɗɛ́ɪ,ɔmɔt̪ɔ xɪ́ xɔ́ɗɛ́ɪ,[],,[],,False,False,,1
didi1258-1-12-1,,didi1258-1,12,ɔmɔt̪ɔ xɪ́ ràmːá,ɔmɔt̪ɔ xɪ́ ràmːá,[],,[],,False,False,,1
didi1258-1-13-1,,didi1258-1,13,ɔmɔt̪ɔ xɪ́ ìyyó,ɔmɔt̪ɔ xɪ́ ìyyó,[],,[],,False,False,,1
didi1258-1-14-1,,didi1258-1,14,ɔmɔt̪ɔ xɪ́ ʊ́wwétʃ,ɔmɔt̪ɔ xɪ́ ʊ́wwétʃ,[],,[],,False,False,,1
didi1258-1-15-1,,didi1258-1,15,ɔmɔt̪ɔ xɪ́ t̺úɾ,ɔmɔt̪ɔ xɪ́ t̺úɾ,[],,[],,False,False,,1
didi1258-1-16-1,,didi1258-1,16,ɔmɔt̪ɔ xɪ́ t̪ɔ́ɾkɔ́nɔ́n,ɔmɔt̪ɔ xɪ́ t̪ɔ́ɾkɔ́nɔ́n,[],,[],,False,False,,1
didi1258-1-17-1,,didi1258-1,17,ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkɪ́ɾámːá,ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkɪ́ɾámːá,[],,[],,False,False,,1
