ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1302-1-1-1,,wara1302-1,1,'moi̯.ki moige,'moi̯.ki moige,[],,['chan2019'],,False,False,,1
wara1302-1-2-1,,wara1302-1,2,ˈri.ɛmˌpɪn riyempin,ˈri.ɛmˌpɪn riyempin,[],,['chan2019'],,False,False,,1
wara1302-1-3-1,,wara1302-1,3,[ˈri.ɛmˌpɪn ra'moi̯.ki] riyempin ra moike,[ˈri.ɛmˌpɪn ra'moi̯.ki] riyempin ra moike,[],(2 +1= 3),['chan2019'],,False,True,,1
wara1302-1-4-1,,wara1302-1,4,riyempin riyempin,riyempin riyempin,[],(2 +2= 4),['chan2019'],,False,False,,1
wara1302-1-5-1,,wara1302-1,5,eno para moike,eno para moike,[],( one hand = 5),['chan2019'],,False,False,,1
wara1302-1-6-1,,wara1302-1,6,eno para moike ra moike,eno para moike ra moike,[],( one hand +1= 6),['chan2019'],,False,False,,1
wara1302-1-7-1,,wara1302-1,7,eno para moike riyempin,eno para moike riyempin,[],( one hand +2= 7),['chan2019'],,False,False,,1
wara1302-1-8-1,,wara1302-1,8,eno para moike riyempin ra moike,eno para moike riyempin ra moike,[],( one hand +2+1= 8),['chan2019'],,False,False,,1
wara1302-1-9-1,,wara1302-1,9,eno para moike riyempin riyempin,eno para moike riyempin riyempin,[],( one hand +2 +2= 9),['chan2019'],,False,False,,1
wara1302-1-10-1,,wara1302-1,10,eno para riyempin,eno para riyempin,[],( two hands = 10),['chan2019'],,False,False,,1
