ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tido1248-1-1-1,,tido1248-1,1,rimoi,rimoi,[],,[],,False,False,,1
tido1248-1-2-1,,tido1248-1,2,malofo,malofo,[],,[],,False,False,,1
tido1248-1-3-1,,tido1248-1,3,raŋe,raŋe,[],,[],,False,False,,1
tido1248-1-4-1,,tido1248-1,4,raha,raha,[],,[],,False,False,,1
tido1248-1-5-1,,tido1248-1,5,romtoa,romtoa,[],,[],,False,False,,1
tido1248-1-6-1,,tido1248-1,6,rora,rora,[],,[],,False,False,,1
tido1248-1-7-1,,tido1248-1,7,tomdiː,tomdiː,[],,[],,False,False,,1
tido1248-1-8-1,,tido1248-1,8,tofkaŋe,tofkaŋe,[],,[],,False,False,,1
tido1248-1-9-1,,tido1248-1,9,sio,sio,[],,[],,False,False,,1
tido1248-1-10-1,,tido1248-1,10,ɲaɡimoi,ɲaɡimoi,[],,[],,False,False,,1
tido1248-1-11-1,,tido1248-1,11,ɲaɡimoi se rimoi,ɲaɡimoi se rimoi,[],,[],,False,False,,1
tido1248-1-12-1,,tido1248-1,12,ɲaɡimoi se malofo,ɲaɡimoi se malofo,[],,[],,False,False,,1
tido1248-1-13-1,,tido1248-1,13,ɲaɡimoi se raŋe,ɲaɡimoi se raŋe,[],,[],,False,False,,1
tido1248-1-14-1,,tido1248-1,14,ɲaɡimoi se raha,ɲaɡimoi se raha,[],,[],,False,False,,1
tido1248-1-15-1,,tido1248-1,15,ɲaɡimoi se romtoa,ɲaɡimoi se romtoa,[],,[],,False,False,,1
tido1248-1-16-1,,tido1248-1,16,ɲaɡimoi se rora,ɲaɡimoi se rora,[],,[],,False,False,,1
tido1248-1-17-1,,tido1248-1,17,ɲaɡimoi se tomdiː,ɲaɡimoi se tomdiː,[],,[],,False,False,,1
tido1248-1-18-1,,tido1248-1,18,ɲaɡimoi se tofkaŋe,ɲaɡimoi se tofkaŋe,[],,[],,False,False,,1
tido1248-1-19-1,,tido1248-1,19,ɲaɡimoi se sio,ɲaɡimoi se sio,[],,[],,False,False,,1
tido1248-1-20-1,,tido1248-1,20,ɲaɡimalofo,ɲaɡimalofo,[],,[],,False,False,,1
tido1248-1-21-1,,tido1248-1,21,ɲaɡimalofo se rimoi,ɲaɡimalofo se rimoi,[],,[],,False,False,,1
tido1248-1-22-1,,tido1248-1,22,ɲaɡimalofo se malofo,ɲaɡimalofo se malofo,[],,[],,False,False,,1
tido1248-1-23-1,,tido1248-1,23,ɲaɡimalofo se raŋe,ɲaɡimalofo se raŋe,[],,[],,False,False,,1
tido1248-1-24-1,,tido1248-1,24,ɲaɡimalofo se raha,ɲaɡimalofo se raha,[],,[],,False,False,,1
tido1248-1-25-1,,tido1248-1,25,ɲaɡimalofo se romtoa,ɲaɡimalofo se romtoa,[],,[],,False,False,,1
tido1248-1-26-1,,tido1248-1,26,ɲaɡimalofo se rora,ɲaɡimalofo se rora,[],,[],,False,False,,1
tido1248-1-27-1,,tido1248-1,27,ɲaɡimalofo se tomdiː,ɲaɡimalofo se tomdiː,[],,[],,False,False,,1
tido1248-1-28-1,,tido1248-1,28,ɲaɡimalofo se tofkaŋe,ɲaɡimalofo se tofkaŋe,[],,[],,False,False,,1
tido1248-1-29-1,,tido1248-1,29,ɲaɡimalofo se sio,ɲaɡimalofo se sio,[],,[],,False,False,,1
tido1248-1-30-1,,tido1248-1,30,ɲaɡiraŋe,ɲaɡiraŋe,[],,[],,False,False,,1
tido1248-1-40-1,,tido1248-1,40,ɲaɡiraha,ɲaɡiraha,[],,[],,False,False,,1
tido1248-1-50-1,,tido1248-1,50,ɲaɡiromtoa,ɲaɡiromtoa,[],,[],,False,False,,1
tido1248-1-60-1,,tido1248-1,60,ɲaɡirora,ɲaɡirora,[],,[],,False,False,,1
tido1248-1-70-1,,tido1248-1,70,ɲaɡitomdiː,ɲaɡitomdiː,[],,[],,False,False,,1
tido1248-1-80-1,,tido1248-1,80,ɲaɡitofkaŋe,ɲaɡitofkaŋe,[],,[],,False,False,,1
tido1248-1-90-1,,tido1248-1,90,ɲaɡisio,ɲaɡisio,[],,[],,False,False,,1
tido1248-1-100-1,,tido1248-1,100,ratumoi,ratumoi,[],,[],,False,False,,1
tido1248-1-200-1,,tido1248-1,200,ratu malofo,ratu malofo,[],,[],,False,False,,1
tido1248-1-1000-1,,tido1248-1,1000,t͡ʃalamoi,t͡ʃalamoi,[],,[],,False,False,,1
tido1248-1-2000-1,,tido1248-1,2000,t͡ʃala malofo,t͡ʃala malofo,[],,[],,False,False,,1
