ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuan1242-1-1-1,,yuan1242-1,1,tʰi21,tʰi21,[],,[],,False,False,,1
yuan1242-1-2-1,,yuan1242-1,2,ni21,ni21,[],,[],,False,False,,1
yuan1242-1-3-1,,yuan1242-1,3,sɒ33,sɒ33,[],,[],,False,False,,1
yuan1242-1-4-1,,yuan1242-1,4,xe33,xe33,[],,[],,False,False,,1
yuan1242-1-5-1,,yuan1242-1,5,ŋo33,ŋo33,[],,[],,False,False,,1
yuan1242-1-6-1,,yuan1242-1,6,tsʰu21,tsʰu21,[],,[],,False,False,,1
yuan1242-1-7-1,,yuan1242-1,7,ɕi21,ɕi21,[],,[],,False,False,,1
yuan1242-1-8-1,,yuan1242-1,8,he̠21,he̠21,[],,[],,False,False,,1
yuan1242-1-9-1,,yuan1242-1,9,kɯ33,kɯ33,[],,[],,False,False,,1
yuan1242-1-10-1,,yuan1242-1,10,tsʰɯ21,tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-11-1,,yuan1242-1,11,tsʰɯ21ti21,tsʰɯ21ti21,[],,[],,False,False,,1
yuan1242-1-12-1,,yuan1242-1,12,tsʰɯ21ni21,tsʰɯ21ni21,[],,[],,False,False,,1
yuan1242-1-13-1,,yuan1242-1,13,tsʰɯ21sɒ33,tsʰɯ21sɒ33,[],,[],,False,False,,1
yuan1242-1-14-1,,yuan1242-1,14,tsʰɯ21xe33,tsʰɯ21xe33,[],,[],,False,False,,1
yuan1242-1-15-1,,yuan1242-1,15,tsʰɯ21ŋo33,tsʰɯ21ŋo33,[],,[],,False,False,,1
yuan1242-1-16-1,,yuan1242-1,16,tsʰɯ21tsʰu21,tsʰɯ21tsʰu21,[],,[],,False,False,,1
yuan1242-1-17-1,,yuan1242-1,17,tsʰɯ21ɕi21,tsʰɯ21ɕi21,[],,[],,False,False,,1
yuan1242-1-18-1,,yuan1242-1,18,tsʰɯ21he̠21,tsʰɯ21he̠21,[],,[],,False,False,,1
yuan1242-1-19-1,,yuan1242-1,19,tsʰɯ21kɯ33,tsʰɯ21kɯ33,[],,[],,False,False,,1
yuan1242-1-20-1,,yuan1242-1,20,ni21tsɯ55,ni21tsɯ55,[],,[],,False,False,,1
yuan1242-1-21-1,,yuan1242-1,21,ni21tsɯ55 tʰi21,ni21tsɯ55 tʰi21,[],,[],,False,False,,1
yuan1242-1-22-1,,yuan1242-1,22,ni21tsɯ55 ni21,ni21tsɯ55 ni21,[],,[],,False,False,,1
yuan1242-1-23-1,,yuan1242-1,23,ni21tsɯ55 sɒ33,ni21tsɯ55 sɒ33,[],,[],,False,False,,1
yuan1242-1-24-1,,yuan1242-1,24,ni21tsɯ55 xe33,ni21tsɯ55 xe33,[],,[],,False,False,,1
yuan1242-1-25-1,,yuan1242-1,25,ni21tsɯ55 ŋo33,ni21tsɯ55 ŋo33,[],,[],,False,False,,1
yuan1242-1-26-1,,yuan1242-1,26,ni21tsɯ55 tsʰu21,ni21tsɯ55 tsʰu21,[],,[],,False,False,,1
yuan1242-1-27-1,,yuan1242-1,27,ni21tsɯ55 ɕi21,ni21tsɯ55 ɕi21,[],,[],,False,False,,1
yuan1242-1-28-1,,yuan1242-1,28,ni21tsɯ55 he̠21,ni21tsɯ55 he̠21,[],,[],,False,False,,1
yuan1242-1-29-1,,yuan1242-1,29,ni21tsɯ55 kɯ33,ni21tsɯ55 kɯ33,[],,[],,False,False,,1
yuan1242-1-30-1,,yuan1242-1,30,sɒ33 tsʰɯ21,sɒ33 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-40-1,,yuan1242-1,40,xe33 tsʰɯ21,xe33 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-50-1,,yuan1242-1,50,ŋo33 tsʰɯ21,ŋo33 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-60-1,,yuan1242-1,60,tsʰu21 tsʰɯ21,tsʰu21 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-70-1,,yuan1242-1,70,ɕi21 tsʰɯ21,ɕi21 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-80-1,,yuan1242-1,80,he̠21 tsʰɯ21,he̠21 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-90-1,,yuan1242-1,90,kɯ33 tsʰɯ21,kɯ33 tsʰɯ21,[],,[],,False,False,,1
yuan1242-1-100-1,,yuan1242-1,100,tʰi21 ho21,tʰi21 ho21,[],,[],,False,False,,1
yuan1242-1-200-1,,yuan1242-1,200,ni21 ho21,ni21 ho21,[],,[],,False,False,,1
yuan1242-1-1000-1,,yuan1242-1,1000,tʰi21 tu33,tʰi21 tu33,[],,[],,False,False,,1
yuan1242-1-2000-1,,yuan1242-1,2000,ni21 tu33,ni21 tu33,[],,[],,False,False,,1
