ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cogu1240-1-1-1,,cogu1240-1,1,ˈezwa,ˈezwa,[],,[],,False,False,,1
cogu1240-1-2-1,,cogu1240-1,2,'moʒwa,'moʒwa,[],,[],,False,False,,1
cogu1240-1-3-1,,cogu1240-1,3,'maiɡwa,'maiɡwa,[],,[],,False,False,,1
cogu1240-1-4-1,,cogu1240-1,4,ma'kẽwa,ma'kẽwa,[],,[],,False,False,,1
cogu1240-1-5-1,,cogu1240-1,5,ha'tʃĩwa,ha'tʃĩwa,[],,[],,False,False,,1
cogu1240-1-6-1,,cogu1240-1,6,'teʒwa,'teʒwa,[],,[],,False,False,,1
cogu1240-1-7-1,,cogu1240-1,7,'kuɡwa,'kuɡwa,[],,[],,False,False,,1
cogu1240-1-8-1,,cogu1240-1,8,'abiɡwa,'abiɡwa,[],,[],,False,False,,1
cogu1240-1-9-1,,cogu1240-1,9,'etaɡwa,'etaɡwa,[],,[],,False,False,,1
cogu1240-1-10-1,,cogu1240-1,10,'uɡwa,'uɡwa,[],,[],,False,False,,1
cogu1240-1-11-1,,cogu1240-1,11,'uɡwakasa ˈezwa,'uɡwakasa ˈezwa,[],,[],,False,False,,1
cogu1240-1-12-1,,cogu1240-1,12,'uɡwakasa 'moʒwa,'uɡwakasa 'moʒwa,[],,[],,False,False,,1
cogu1240-1-13-1,,cogu1240-1,13,'uɡwakasa 'maiɡwa,'uɡwakasa 'maiɡwa,[],,[],,False,False,,1
cogu1240-1-14-1,,cogu1240-1,14,'uɡwakasa ma'kẽwa,'uɡwakasa ma'kẽwa,[],,[],,False,False,,1
cogu1240-1-15-1,,cogu1240-1,15,'uɡwakasa ha'tʃĩwa,'uɡwakasa ha'tʃĩwa,[],,[],,False,False,,1
cogu1240-1-16-1,,cogu1240-1,16,'uɡwakasa 'teʒwa,'uɡwakasa 'teʒwa,[],,[],,False,False,,1
cogu1240-1-17-1,,cogu1240-1,17,'uɡwakasa 'kuɡwa,'uɡwakasa 'kuɡwa,[],,[],,False,False,,1
cogu1240-1-18-1,,cogu1240-1,18,'uɡwakasa 'abiɡwa,'uɡwakasa 'abiɡwa,[],,[],,False,False,,1
cogu1240-1-19-1,,cogu1240-1,19,'uɡwakasa etáɡuə,'uɡwakasa etáɡuə,[],,[],,False,False,,1
cogu1240-1-20-1,,cogu1240-1,20,'moʒuɡwa,'moʒuɡwa,[],,[],,False,False,,1
cogu1240-1-21-1,,cogu1240-1,21,'moʒuɡwa ˈezwa,'moʒuɡwa ˈezwa,[],,[],,False,False,,1
cogu1240-1-22-1,,cogu1240-1,22,'moʒuɡwa 'moʒwa,'moʒuɡwa 'moʒwa,[],,[],,False,False,,1
cogu1240-1-23-1,,cogu1240-1,23,'moʒuɡwa 'maiɡwa,'moʒuɡwa 'maiɡwa,[],,[],,False,False,,1
cogu1240-1-24-1,,cogu1240-1,24,'moʒuɡwa ma'kẽwa,'moʒuɡwa ma'kẽwa,[],,[],,False,False,,1
cogu1240-1-25-1,,cogu1240-1,25,'moʒuɡwa ha'tʃĩwa,'moʒuɡwa ha'tʃĩwa,[],,[],,False,False,,1
cogu1240-1-26-1,,cogu1240-1,26,'moʒuɡwa 'teʒwa,'moʒuɡwa 'teʒwa,[],,[],,False,False,,1
cogu1240-1-27-1,,cogu1240-1,27,'moʒuɡwa 'kuɡwa,'moʒuɡwa 'kuɡwa,[],,[],,False,False,,1
cogu1240-1-28-1,,cogu1240-1,28,'moʒuɡwa 'abiɡwa,'moʒuɡwa 'abiɡwa,[],,[],,False,False,,1
cogu1240-1-29-1,,cogu1240-1,29,'moʒuɡwa etaɡwa,'moʒuɡwa etaɡwa,[],,[],,False,False,,1
cogu1240-1-30-1,,cogu1240-1,30,'maiɡwa 'uɡwa,'maiɡwa 'uɡwa,[],,[],,False,False,,1
cogu1240-1-40-1,,cogu1240-1,40,ma'kẽwa 'uɡwa,ma'kẽwa 'uɡwa,[],,[],,False,False,,1
cogu1240-1-50-1,,cogu1240-1,50,ha'tʃĩwa'uɡwa,ha'tʃĩwa'uɡwa,[],,[],,False,False,,1
cogu1240-1-60-1,,cogu1240-1,60,'teʒwa 'uɡwa,'teʒwa 'uɡwa,[],,[],,False,False,,1
cogu1240-1-70-1,,cogu1240-1,70,'kuɡwa 'uɡwa,'kuɡwa 'uɡwa,[],,[],,False,False,,1
cogu1240-1-80-1,,cogu1240-1,80,'abiɡwa 'uɡwa,'abiɡwa 'uɡwa,[],,[],,False,False,,1
cogu1240-1-90-1,,cogu1240-1,90,etáɡuə 'uɡwa,etáɡuə 'uɡwa,[],,[],,False,False,,1
cogu1240-1-100-1,,cogu1240-1,100,u'hase,u'hase,[],,[],,False,False,,1
cogu1240-1-100-2,,cogu1240-1,100,200. 'mõhase,200. 'mõhase,[],,[],,False,True,,1
cogu1240-1-100-3,,cogu1240-1,100,300. 'maihase,300. 'maihase,[],,[],,False,True,,1
cogu1240-1-400-1,,cogu1240-1,400,ma'kẽhase,ma'kẽhase,[],,[],,False,False,,1
cogu1240-1-400-2,,cogu1240-1,400,500. ha'tʃĩwa'hase,500. ha'tʃĩwa'hase,[],,[],,False,True,,1
cogu1240-1-800-1,,cogu1240-1,800,'abiɡwa 'hase,'abiɡwa 'hase,[],,[],,False,False,,1
cogu1240-1-1000-1,,cogu1240-1,1000,ˈezwa ɡa'tsala,ˈezwa ɡa'tsala,[],,[],,False,False,,1
cogu1240-1-1000-2,,cogu1240-1,1000,2000. ɡa'tsala,2000. ɡa'tsala,[],,[],,False,True,,1
