ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mika1239-1-1-1,,mika1239-1,1,ɬáàmen,ɬáàmen,[],,[],,False,False,,1
mika1239-1-2-1,,mika1239-1,2,toklen,toklen,[],,[],,False,False,,1
mika1239-1-2-2,,mika1239-1,2,toklan,toklan,[],,[],,False,False,,1
mika1239-1-3-1,,mika1239-1,3,tot͡ʃeːnen,tot͡ʃeːnen,[],,[],,False,False,,1
mika1239-1-3-2,,mika1239-1,3,tot͡ʃeːnan,tot͡ʃeːnan,[],,[],,False,False,,1
mika1239-1-4-1,,mika1239-1,4,ʃéetaːken,ʃéetaːken,[],,[],,False,False,,1
mika1239-1-5-1,,mika1239-1,5,t͡ʃahkeːpan,t͡ʃahkeːpan,[],,[],,False,False,,1
mika1239-1-6-1,,mika1239-1,6,eːpaːken,eːpaːken,[],,[],,False,False,,1
mika1239-1-7-1,,mika1239-1,7,kolapaːken,kolapaːken,[],,[],,False,False,,1
mika1239-1-8-1,,mika1239-1,8,toʃatapaːken,toʃatapaːken,[],,[],,False,False,,1
mika1239-1-9-1,,mika1239-1,9,oʃnapaːken,oʃnapaːken,[],,[],,False,False,,1
mika1239-1-10-1,,mika1239-1,10,pokoːlen,pokoːlen,[],,[],,False,False,,1
mika1239-1-11-1,,mika1239-1,11,pokoːl ɬáawajken,pokoːl ɬáawajken,[],,[],,False,False,,1
mika1239-1-12-1,,mika1239-1,12,pokoːl toklawajken,pokoːl toklawajken,[],,[],,False,False,,1
mika1239-1-13-1,,mika1239-1,13,pokoːl tot͡ʃeːnawajken,pokoːl tot͡ʃeːnawajken,[],,[],,False,False,,1
mika1239-1-14-1,,mika1239-1,14,pokoːl ʃéetaːwajken,pokoːl ʃéetaːwajken,[],,[],,False,False,,1
mika1239-1-15-1,,mika1239-1,15,pokoːl t͡ʃahkeːpawajken,pokoːl t͡ʃahkeːpawajken,[],,[],,False,False,,1
mika1239-1-16-1,,mika1239-1,16,pokoːl eːpaːwajken,pokoːl eːpaːwajken,[],,[],,False,False,,1
mika1239-1-17-1,,mika1239-1,17,pokoːl kolapaːwajken,pokoːl kolapaːwajken,[],,[],,False,False,,1
mika1239-1-18-1,,mika1239-1,18,pokoːl toʃatapaːwajken,pokoːl toʃatapaːwajken,[],,[],,False,False,,1
mika1239-1-19-1,,mika1239-1,19,pokoːl oʃnapaːwajken,pokoːl oʃnapaːwajken,[],,[],,False,False,,1
mika1239-1-20-1,,mika1239-1,20,pokoːl toklen,pokoːl toklen,[],,[],,False,False,,1
mika1239-1-21-1,,mika1239-1,21,pokoːl tokla ɬáàwajken,pokoːl tokla ɬáàwajken,[],,[],,False,False,,1
mika1239-1-22-1,,mika1239-1,22,pokoːl tokla toklawajken,pokoːl tokla toklawajken,[],,[],,False,False,,1
mika1239-1-23-1,,mika1239-1,23,pokoːl tokla tot͡ʃeːnawajken,pokoːl tokla tot͡ʃeːnawajken,[],,[],,False,False,,1
mika1239-1-24-1,,mika1239-1,24,pokoːl tokla ʃéetaːwajken,pokoːl tokla ʃéetaːwajken,[],,[],,False,False,,1
mika1239-1-25-1,,mika1239-1,25,pokoːl tokla t͡ʃahkeːpawajken,pokoːl tokla t͡ʃahkeːpawajken,[],,[],,False,False,,1
mika1239-1-26-1,,mika1239-1,26,pokoːl tokla eːpaːwajken,pokoːl tokla eːpaːwajken,[],,[],,False,False,,1
mika1239-1-27-1,,mika1239-1,27,pokoːl tokla kolapaːwajken,pokoːl tokla kolapaːwajken,[],,[],,False,False,,1
mika1239-1-28-1,,mika1239-1,28,pokoːl tokla toʃatapaːwajken,pokoːl tokla toʃatapaːwajken,[],,[],,False,False,,1
mika1239-1-29-1,,mika1239-1,29,pokoːl tokla oʃnapaːwajken,pokoːl tokla oʃnapaːwajken,[],,[],,False,False,,1
mika1239-1-30-1,,mika1239-1,30,pokoːl tot͡ʃeːnawajken,pokoːl tot͡ʃeːnawajken,[],,[],,False,False,,1
mika1239-1-40-1,,mika1239-1,40,pokoːl ʃéetaːwajken,pokoːl ʃéetaːwajken,[],,[],,False,False,,1
mika1239-1-50-1,,mika1239-1,50,pokoːl t͡ʃahkeːpawajken,pokoːl t͡ʃahkeːpawajken,[],,[],,False,False,,1
mika1239-1-60-1,,mika1239-1,60,pokoːl eːpaːwajken,pokoːl eːpaːwajken,[],,[],,False,False,,1
mika1239-1-70-1,,mika1239-1,70,pokoːl kolapaːwajken,pokoːl kolapaːwajken,[],,[],,False,False,,1
mika1239-1-80-1,,mika1239-1,80,pokoːl toʃatapaːwajken,pokoːl toʃatapaːwajken,[],,[],,False,False,,1
mika1239-1-90-1,,mika1239-1,90,pokoːl oʃnapaːwajken,pokoːl oʃnapaːwajken,[],,[],,False,False,,1
mika1239-1-100-1,,mika1239-1,100,pokoːl naknoʃ ɬáan,pokoːl naknoʃ ɬáan,[],,[],,False,False,,1
mika1239-1-200-1,,mika1239-1,200,pokoːl naknoʃ toklen,pokoːl naknoʃ toklen,[],,[],,False,False,,1
mika1239-1-1000-1,,mika1239-1,1000,pokoːl naknoʃ t͡ʃoːbe ɬáan,pokoːl naknoʃ t͡ʃoːbe ɬáan,[],,[],,False,False,,1
mika1239-1-2000-1,,mika1239-1,2000,pokoːl naknoʃ t͡ʃoːbe toklen,pokoːl naknoʃ t͡ʃoːbe toklen,[],,[],,False,False,,1
