ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuni1268-1-1,,kuni1268,1,tʼiːtʃʼi,tʼiːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-2-1,,kuni1268,2,tʼaːtʃʼi,tʼaːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-3-1,,kuni1268,3,miːtʃʼi,miːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-4-1,,kuni1268,4,ju:tʃʼi,ju:tʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-5-1,,kuni1268,5,ʔitʃʼtʃʼi,ʔitʃʼtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-6-1,,kuni1268,6,mu:tʃʼi,mu:tʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-7-1,,kuni1268,7,nanatʃʼi,nanatʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-8-1,,kuni1268,8,ja:tʃʼi,ja:tʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-9-1,,kuni1268,9,kukunutʃʼi,kukunutʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-10-1,,kuni1268,10,tu:,tu:,[],,[],,False,Kunigami.htm,False,,1
kuni1268-11-1,,kuni1268,11,tu:tʼiːtʃʼi,tu:tʼiːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-11-2,,kuni1268,11,dʒuːʔitʃʼi,dʒuːʔitʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-12-1,,kuni1268,12,tu:tʼaːtʃʼi,tu:tʼaːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-12-2,,kuni1268,12,dʒuːni,dʒuːni,[],,[],,False,Kunigami.htm,False,,1
kuni1268-13-1,,kuni1268,13,tu:miːtʃʼi,tu:miːtʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-13-2,,kuni1268,13,dʒuːsan,dʒuːsan,[],,[],,False,Kunigami.htm,False,,1
kuni1268-14-1,,kuni1268,14,dʒu:ʃi,dʒu:ʃi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-14-2,,kuni1268,14,dʒuːjon,dʒuːjon,[],,[],,False,Kunigami.htm,False,,1
kuni1268-15-1,,kuni1268,15,dʒuːɡo,dʒuːɡo,[],,[],,False,Kunigami.htm,False,,1
kuni1268-16-1,,kuni1268,16,dʒuːrokʼu,dʒuːrokʼu,[],,[],,False,Kunigami.htm,False,,1
kuni1268-17-1,,kuni1268,17,dʒuːʃitʃʼi,dʒuːʃitʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-18-1,,kuni1268,18,dʒuːhatʃʼi,dʒuːhatʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-19-1,,kuni1268,19,dʒuːku,dʒuːku,[],,[],,False,Kunigami.htm,False,,1
kuni1268-20-1,,kuni1268,20,nidʒuː,nidʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-21-1,,kuni1268,21,nidʒuːʔitʃʼi,nidʒuːʔitʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-22-1,,kuni1268,22,nidʒuːniː,nidʒuːniː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-23-1,,kuni1268,23,nidʒuːsan,nidʒuːsan,[],,[],,False,Kunigami.htm,False,,1
kuni1268-24-1,,kuni1268,24,nidʒuːʃiː,nidʒuːʃiː,[],,[],,False,Kunigami.htm,False,,1
