ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kett1243-1-16-1,,kett1243-1,16,àsʲʌm ʌɣam qō,àsʲʌm ʌɣam qō,[],,[],,False,False,,1
kett1243-1-17-1,,kett1243-1,17,ɔnsʲ ʌɣam qō,ɔnsʲ ʌɣam qō,[],,[],,False,False,,1
kett1243-1-18-1,,kett1243-1,18,ɨnam bənʲsʲaŋ ɛˀk,ɨnam bənʲsʲaŋ ɛˀk,[],(20 - 2),[],,False,False,,1
kett1243-1-19-1,,kett1243-1,19,qusʲam bənʲsʲaŋ ɛˀk,qusʲam bənʲsʲaŋ ɛˀk,[],(20 - 1),[],,False,False,,1
kett1243-1-20-1,,kett1243-1,20,ɛˀk,ɛˀk,[],,[],,False,False,,1
kett1243-1-21-1,,kett1243-1,21,qusʲam ʌɣam ɛˀk,qusʲam ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-22-1,,kett1243-1,22,ɨnam ʌɣam ɛˀk,ɨnam ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-23-1,,kett1243-1,23,dɔŋam ʌɣam ɛˀk,dɔŋam ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-24-1,,kett1243-1,24,sʲiɣam ʌɣam ɛˀk,sʲiɣam ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-25-1,,kett1243-1,25,qaɣam ʌɣam ɛˀk,qaɣam ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-26-1,,kett1243-1,26,àsʲʌm ʌɣam ɛˀk,àsʲʌm ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-27-1,,kett1243-1,27,ɔnsʲ ʌɣam ɛˀk,ɔnsʲ ʌɣam ɛˀk,[],,[],,False,False,,1
kett1243-1-28-1,,kett1243-1,28,ɨnam bənʲsʲaŋ dɔŋa,ɨnam bənʲsʲaŋ dɔŋa,[],(30 - 2),[],,False,False,,1
kett1243-1-29-1,,kett1243-1,29,qusʲam bənʲsʲaŋ dɔŋa,qusʲam bənʲsʲaŋ dɔŋa,[],(30 - 1),[],,False,False,,1
kett1243-1-30-1,,kett1243-1,30,dɔŋa,dɔŋa,[],,[],,False,False,,1
kett1243-1-30-2,,kett1243-1,30,doŋa qō,doŋa qō,[],( 3 x / 3 x 10),[],,False,False,,1
kett1243-1-40-1,,kett1243-1,40,sʲɔˀlʲ,sʲɔˀlʲ,[],( < Russian ' sorok' ),[],,True,False,,1
kett1243-1-50-1,,kett1243-1,50,qɔlʲep kiˀ,qɔlʲep kiˀ,[],( half hundred),[],,False,False,,1
kett1243-1-60-1,,kett1243-1,60,aɣa qō,aɣa qō,[],( 6 x 10 ),[],,False,False,,1
kett1243-1-70-1,,kett1243-1,70,dɔŋasʲ bənʲsʲaŋ kiˀ,dɔŋasʲ bənʲsʲaŋ kiˀ,[],(100 - 30),[],,False,False,,1
kett1243-1-80-1,,kett1243-1,80,ɛksʲ bənʲsʲaŋ kiˀ,ɛksʲ bənʲsʲaŋ kiˀ,[],(100 - 20 ),[],,False,False,,1
kett1243-1-90-1,,kett1243-1,90,qōsʲ bənʲsʲaŋ kiˀ,qōsʲ bənʲsʲaŋ kiˀ,[],(100 - 10),[],,False,False,,1
kett1243-1-100-1,,kett1243-1,100,kiˀ,kiˀ,[],,[],,False,False,,1
kett1243-1-200-1,,kett1243-1,200,ɨ̄n kiˀ,ɨ̄n kiˀ,[],( 2 x 100 ),[],,False,False,,1
kett1243-1-1000-1,,kett1243-1,1000,qō kiˀ,qō kiˀ,[],,[],,False,False,,1
kett1243-1-1000-2,,kett1243-1,1000,qoɣa kiˀ,qoɣa kiˀ,[],( 10 x 100 ),[],,False,False,,1
kett1243-1-2000-1,,kett1243-1,2000,ɨ̄n qoɣa kiˀ,ɨ̄n qoɣa kiˀ,[],( 2 x 10 x 100),[],,False,False,,1
