ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abui1241-2-1-1,,abui1241-2,1,nuku,nuku,[],,['chan2019'],,False,False,,2
abui1241-2-2-1,,abui1241-2,2,ɑjɔku,ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-3-1,,abui1241-2,3,suɑ,suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-4-1,,abui1241-2,4,butɪ,butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-5-1,,abui1241-2,5,jɛtɪŋ,jɛtɪŋ,[],,['chan2019'],,False,False,,2
abui1241-2-6-1,,abui1241-2,6,tɑlɑmɑ,tɑlɑmɑ,[],,['chan2019'],,False,False,,2
abui1241-2-7-1,,abui1241-2,7,jɛtɪŋ-ɑjɔku,jɛtɪŋ-ɑjɔku,[],( ? + 2 ),['chan2019'],,False,False,,2
abui1241-2-8-1,,abui1241-2,8,jɛtɪŋ-suɑ,jɛtɪŋ-suɑ,[],( ? + 3 ),['chan2019'],,False,False,,2
abui1241-2-9-1,,abui1241-2,9,jɛtɪŋ-butɪ,jɛtɪŋ-butɪ,[],( ? + 4 ),['chan2019'],,False,False,,2
abui1241-2-10-1,,abui1241-2,10,kɑr-nuku,kɑr-nuku,[],,['chan2019'],,False,False,,2
abui1241-2-11-1,,abui1241-2,11,kɑr-nuku wɑl nuku,kɑr-nuku wɑl nuku,[],,['chan2019'],,False,False,,2
abui1241-2-12-1,,abui1241-2,12,kɑr-nuku wɑl ɑjɔku,kɑr-nuku wɑl ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-13-1,,abui1241-2,13,kɑr-nuku wɑl suɑ,kɑr-nuku wɑl suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-14-1,,abui1241-2,14,kɑr-nuku wɑl butɪ,kɑr-nuku wɑl butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-15-1,,abui1241-2,15,kɑr-nuku wɑl jɛtɪŋ,kɑr-nuku wɑl jɛtɪŋ,[],,['chan2019'],,False,False,,2
abui1241-2-16-1,,abui1241-2,16,kɑr-nuku wɑl tɑlɑmɑ,kɑr-nuku wɑl tɑlɑmɑ,[],,['chan2019'],,False,False,,2
abui1241-2-17-1,,abui1241-2,17,kɑr-nuku wɑl jɛtɪŋ-ɑjɔku,kɑr-nuku wɑl jɛtɪŋ-ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-18-1,,abui1241-2,18,kɑr-nuku wɑl jɛtɪŋ-suɑ,kɑr-nuku wɑl jɛtɪŋ-suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-19-1,,abui1241-2,19,kɑr-nuku wɑl jɛtɪŋ-butɪ,kɑr-nuku wɑl jɛtɪŋ-butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-20-1,,abui1241-2,20,kɑr-ɑjɔku,kɑr-ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-21-1,,abui1241-2,21,kɑr-ɑjɔku wɑl nuku,kɑr-ɑjɔku wɑl nuku,[],,['chan2019'],,False,False,,2
abui1241-2-22-1,,abui1241-2,22,kɑr-ɑjɔku wɑl ɑjɔku,kɑr-ɑjɔku wɑl ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-23-1,,abui1241-2,23,kɑr-ɑjɔku wɑl suɑ,kɑr-ɑjɔku wɑl suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-24-1,,abui1241-2,24,kɑr-ɑjɔku wɑl butɪ,kɑr-ɑjɔku wɑl butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-25-1,,abui1241-2,25,kɑr-ɑjɔku wɑl jɛtɪŋ,kɑr-ɑjɔku wɑl jɛtɪŋ,[],,['chan2019'],,False,False,,2
abui1241-2-26-1,,abui1241-2,26,kɑr-ɑjɔku wɑl tɑlɑmɑ,kɑr-ɑjɔku wɑl tɑlɑmɑ,[],,['chan2019'],,False,False,,2
abui1241-2-27-1,,abui1241-2,27,kɑr-ɑjɔku wɑl jɛtɪŋ-ɑjɔku,kɑr-ɑjɔku wɑl jɛtɪŋ-ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-28-1,,abui1241-2,28,kɑr-ɑjɔku wɑl jɛtɪŋ-suɑ,kɑr-ɑjɔku wɑl jɛtɪŋ-suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-29-1,,abui1241-2,29,kɑr-ɑjɔku wɑl jɛtɪŋ-butɪ,kɑr-ɑjɔku wɑl jɛtɪŋ-butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-30-1,,abui1241-2,30,kɑr-suɑ,kɑr-suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-40-1,,abui1241-2,40,kɑr-butu,kɑr-butu,[],,['chan2019'],,False,False,,2
abui1241-2-50-1,,abui1241-2,50,kɑr-jɛtɪŋ,kɑr-jɛtɪŋ,[],,['chan2019'],,False,False,,2
abui1241-2-60-1,,abui1241-2,60,kɑr-tɑlɑmɑ,kɑr-tɑlɑmɑ,[],,['chan2019'],,False,False,,2
abui1241-2-70-1,,abui1241-2,70,kɑr-jɛtɪŋ-ɑjɔku,kɑr-jɛtɪŋ-ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-80-1,,abui1241-2,80,kɑr-jɛtɪŋ-suɑ,kɑr-jɛtɪŋ-suɑ,[],,['chan2019'],,False,False,,2
abui1241-2-90-1,,abui1241-2,90,kɑr-jɛtɪŋ-butɪ,kɑr-jɛtɪŋ-butɪ,[],,['chan2019'],,False,False,,2
abui1241-2-100-1,,abui1241-2,100,ɑɪsɑhɑ nuku,ɑɪsɑhɑ nuku,[],,['chan2019'],,False,False,,2
abui1241-2-200-1,,abui1241-2,200,ɑɪsɑhɑ ɑjɔku,ɑɪsɑhɑ ɑjɔku,[],,['chan2019'],,False,False,,2
abui1241-2-1000-1,,abui1241-2,1000,rifi nuku,rifi nuku,[],,['chan2019'],,False,False,,2
abui1241-2-2000-1,,abui1241-2,2000,rifi ɑjɔku,rifi ɑjɔku,[],,['chan2019'],,False,False,,2
