ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
opuu1239-2-1-1,,opuu1239-2,1,ɗj́ān,ɗj́ān,[],,[],,False,False,,2
opuu1239-2-2-1,,opuu1239-2,2,sʊ̄kʼá,sʊ̄kʼá,[],,[],,False,False,,2
opuu1239-2-3-1,,opuu1239-2,3,tùsù,tùsù,[],,[],,False,False,,2
opuu1239-2-4-1,,opuu1239-2,4,ʍàn,ʍàn,[],,[],,False,False,,2
opuu1239-2-5-1,,opuu1239-2,5,mùtʰa̋-kʼʊ̄j,mùtʰa̋-kʼʊ̄j,[],(litː 'be.full-hand' ),[],,False,False,,2
opuu1239-2-6-1,,opuu1239-2,6,kʰān-ɪ́-ɗjān,kʰān-ɪ́-ɗjān,[],(litː f'ive-ASC-one~five   ASC-one'),[],,False,False,,2
opuu1239-2-7-1,,opuu1239-2,7,kʰān-ɪ́-sʊ̄kʼá,kʰān-ɪ́-sʊ̄kʼá,[],(litː 'five-ASC-two'),[],,False,False,,2
opuu1239-2-8-1,,opuu1239-2,8,kʰān-ɪ́-tùsù,kʰān-ɪ́-tùsù,[],(litː' five-ASC-three'),[],,False,False,,2
opuu1239-2-9-1,,opuu1239-2,9,kʰān-ɪ́-ʍàn,kʰān-ɪ́-ʍàn,[],(litː 'five-ASC-four'),[],,False,False,,2
opuu1239-2-10-1,,opuu1239-2,10,kʼʊ̄j-ā-sʊ̄kʼɛ́n,kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'hand-SOURCE-    two-3N.POSS'),[],,False,False,,2
opuu1239-2-11-1,,opuu1239-2,11,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ɗj́ān,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ɗj́ān,[],(hand-SOURCE-two-3N.POSS COM    -ORD-one),[],,False,False,,2
